Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000827,15.0187,408.2
2.0,-0.001389,14.9688,408.7
3.0,-0.001155,14.9186,409.2
4.0,-0.001436,14.8686,409.7
5.0,-0.000909,14.8184,410.2
6.0,-0.001127,14.7682,410.7
7.0,-0.001415,14.7182,411.2
8.0,-0.001817,14.6680,411.7
9.0,-0.000992,14.6176,412.2
10.0,-0.000976,14.5674,412.7
11.0,-0.000396,14.5174,413.2
12.0,-0.000475,14.4671,413.7
13.0,-0.000891,14.4169,414.2
14.0,-0.001065,14.3666,414.7
15.0,-0.001514,14.3165,415.2
16.0,-0.001996,14.2662,415.7
17.0,-0.001100,14.2161,416.2
18.0,-0.000946,14.1659,416.7
19.0,-0.001303,14.1157,417.2
20.0,-0.001066,14.0657,417.7
21.0,-0.001532,14.0154,418.2
22.0,-0.001295,13.9653,418.7
23.0,-0.002311,13.9153,419.2
24.0,-0.001580,13.8652,419.7
25.0,-0.001534,13.8150,420.2
26.0,-0.002286,13.7648,420.7
27.0,-0.001568,13.7147,421.2
28.0,-0.001502,13.6647,421.7
29.0,-0.001469,13.6143,422.2
30.0,-0.001356,13.5641,422.7
31.0,-0.001077,13.5138,423.2
32.0,-0.001737,13.4638,423.7
33.0,-0.001050,13.4134,424.2
34.0,-0.000950,13.3633,424.7
35.0,-0.001108,13.3130,425.2
36.0,-0.001661,13.2629,425.7
37.0,-0.001517,13.2126,426.2
38.0,-0.000875,13.1625,426.7
39.0,-0.001530,13.1122,427.2
40.0,-0.001053,13.0622,427.7
41.0,-0.001770,13.0121,428.2
42.0,-0.001745,12.9618,428.7
43.0,-0.002348,12.9118,429.2
44.0,-0.002454,12.8616,429.7
45.0,-0.001493,12.8117,430.2
46.0,-0.001768,12.7614,430.7
47.0,-0.001661,12.7112,431.2
48.0,-0.001220,12.6610,431.7
49.0,-0.001711,12.6110,432.2
50.0,-0.001314,12.5606,432.7
51.0,-0.002307,12.5104,433.2
52.0,-0.001494,12.4601,433.7
53.0,-0.001931,12.4100,434.2
54.0,-0.001566,12.3598,434.7
55.0,-0.001139,12.3095,435.2
56.0,-0.002534,12.2593,435.7
57.0,-0.002030,12.2092,436.2
58.0,-0.002209,12.1591,436.7
59.0,-0.001531,12.1089,437.2
60.0,-0.000737,12.0586,437.7
61.0,0.000105,12.0087,438.2
62.0,0.010374,11.9585,438.7
63.0,0.075998,11.9084,439.2
64.0,0.207308,11.8583,439.7
65.0,0.348936,11.8083,440.2
66.0,0.496886,11.7583,440.7
67.0,0.662647,11.7083,441.2
68.0,0.803029,11.6581,441.7
69.0,0.929324,11.6080,442.2
70.0,1.045294,11.5578,442.7
71.0,1.179052,11.5076,443.2
72.0,1.358912,11.4576,443.7
73.0,1.604593,11.4074,444.2
74.0,1.893736,11.3574,444.7
75.0,2.199441,11.3074,445.2
76.0,2.520133,11.2574,445.7
77.0,2.873087,11.2074,446.2
78.0,3.243043,11.1575,446.7
79.0,3.630468,11.1076,447.2
