Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.020033,15.0173,2724
2.0,-0.019370,14.9674,2725
3.0,-0.020580,14.9171,2725
4.0,-0.019450,14.8671,2726
5.0,-0.019299,14.8168,2726
6.0,-0.019458,14.7668,2727
7.0,-0.019647,14.7166,2727
8.0,-0.018679,14.6664,2728
9.0,-0.019676,14.6162,2728
10.0,-0.020951,14.5660,2729
11.0,-0.019417,14.5158,2729
12.0,-0.019641,14.4656,2730
13.0,-0.020076,14.4153,2730
14.0,-0.018894,14.3651,2731
15.0,-0.018891,14.3149,2731
16.0,-0.018947,14.2648,2732
17.0,-0.020717,14.2145,2732
18.0,-0.018223,14.1644,2733
19.0,-0.018709,14.1143,2733
20.0,-0.018988,14.0641,2734
21.0,-0.019449,14.0140,2734
22.0,-0.019565,13.9639,2735
23.0,-0.018595,13.9138,2735
24.0,-0.020333,13.8638,2736
25.0,-0.018789,13.8135,2736
26.0,-0.019247,13.7633,2737
27.0,-0.019008,13.7133,2737
28.0,-0.019307,13.6631,2738
29.0,-0.019475,13.6128,2738
30.0,-0.018705,13.5626,2739
31.0,-0.019599,13.5124,2739
32.0,-0.019015,13.4622,2740
33.0,-0.019942,13.4119,2740
34.0,-0.018024,13.3617,2741
35.0,-0.018993,13.3114,2741
36.0,-0.019108,13.2614,2742
37.0,-0.020071,13.2112,2742
38.0,-0.019747,13.1609,2743
39.0,-0.019742,13.1107,2743
40.0,-0.018859,13.0608,2744
41.0,-0.019294,13.0106,2744
42.0,-0.019974,12.9604,2745
43.0,-0.019199,12.9102,2745
44.0,-0.019576,12.8603,2746
45.0,-0.018741,12.8102,2746
46.0,-0.018835,12.7599,2747
47.0,-0.019749,12.7097,2747
48.0,-0.019210,12.6595,2748
49.0,-0.019480,12.6094,2748
50.0,-0.019326,12.5591,2749
51.0,-0.019138,12.5089,2749
52.0,-0.019499,12.4586,2750
53.0,-0.019452,12.4085,2750
54.0,-0.020046,12.3583,2751
55.0,-0.019352,12.3080,2751
56.0,-0.020713,12.2577,2752
57.0,-0.019357,12.2078,2752
58.0,-0.020210,12.1575,2753
59.0,-0.020788,12.1074,2753
60.0,-0.020559,12.0572,2754
61.0,-0.020550,12.0071,2754
62.0,-0.008749,11.9570,2755
63.0,0.066383,11.9070,2755
64.0,0.198095,11.8568,2756
65.0,0.338418,11.8070,2756
66.0,0.483962,11.7568,2757
67.0,0.648096,11.7067,2757
68.0,0.788698,11.6566,2758
69.0,0.908670,11.6065,2758
70.0,1.029171,11.5563,2759
71.0,1.159934,11.5062,2759
72.0,1.344657,11.4561,2760
73.0,1.592862,11.4060,2760
74.0,1.884020,11.3559,2761
75.0,2.191247,11.3059,2761
76.0,2.509553,11.2559,2762
77.0,2.863843,11.2059,2762
78.0,3.231709,11.1561,2763
79.0,3.620341,11.1061,2763
