Point No.,Normal Force [N],Gap [mm],Time [s]
115.0,-2.479662,12.4467,1491
116.0,-2.507137,12.4600,1491
117.0,-2.528548,12.4723,1491
118.0,-2.538441,12.4850,1491
119.0,-2.536712,12.4969,1491
120.0,-2.562191,12.5101,1491
121.0,-2.558870,12.5222,1491
122.0,-2.576290,12.5355,1491
123.0,-2.598776,12.5466,1491
124.0,-2.608228,12.5605,1491
125.0,-2.617749,12.5719,1491
126.0,-2.641118,12.5849,1491
127.0,-2.660378,12.5969,1491
128.0,-2.681318,12.6100,1491
129.0,-2.696914,12.6218,1491
130.0,-2.718071,12.6354,1492
131.0,-2.718720,12.6468,1492
132.0,-2.716900,12.6599,1492
133.0,-2.736135,12.6718,1492
134.0,-2.756876,12.6848,1492
135.0,-2.773378,12.6971,1492
136.0,-2.793596,12.7099,1492
137.0,-2.807463,12.7215,1492
138.0,-2.823676,12.7346,1492
139.0,-2.832769,12.7468,1492
140.0,-2.808842,12.7598,1492
141.0,-2.818947,12.7708,1492
142.0,-2.814568,12.7848,1492
143.0,-2.803631,12.7965,1492
144.0,-2.800813,12.8092,1492
145.0,-2.780297,12.8215,1492
146.0,-2.732374,12.8348,1492
147.0,-2.691871,12.8465,1492
148.0,-2.691341,12.8590,1492
149.0,-2.695874,12.8715,1492
150.0,-2.676005,12.8849,1492
151.0,-2.651721,12.8957,1492
152.0,-2.622005,12.9082,1492
153.0,-2.615718,12.9216,1492
154.0,-2.537019,12.9341,1492
155.0,-2.529800,12.9458,1492
156.0,-2.540934,12.9583,1492
157.0,-2.556681,12.9708,1492
158.0,-2.566417,12.9833,1492
159.0,-2.578396,12.9958,1492
160.0,-2.593330,13.0083,1492
161.0,-2.600820,13.0208,1492
162.0,-2.595834,13.0333,1492
163.0,-2.544890,13.0458,1492
164.0,-2.536563,13.0578,1492
165.0,-2.546534,13.0704,1492
166.0,-2.551190,13.0832,1492
167.0,-2.549048,13.0956,1492
168.0,-2.486946,13.1078,1492
169.0,-2.479660,13.1202,1492
170.0,-2.447084,13.1332,1493
171.0,-2.445918,13.1454,1493
172.0,-2.411469,13.1578,1493
173.0,-2.391883,13.1705,1493
174.0,-2.372873,13.1828,1493
175.0,-2.323543,13.1957,1493
176.0,-2.309436,13.2079,1493
177.0,-2.313183,13.2203,1493
178.0,-2.314377,13.2333,1493
179.0,-2.255118,13.2453,1493
180.0,-2.245291,13.2579,1493
181.0,-2.213751,13.2706,1493
182.0,-2.212136,13.2829,1493
183.0,-2.220337,13.2958,1493
184.0,-2.225542,13.3080,1493
185.0,-2.237184,13.3203,1493
186.0,-2.243266,13.3334,1493
187.0,-2.246471,13.3458,1493
188.0,-2.138368,13.3585,1493
189.0,-2.107312,13.3706,1493
190.0,-2.069080,13.3835,1493
191.0,-2.067504,13.3959,1493
192.0,-2.071999,13.4086,1493
193.0,-2.077516,13.4206,1493
194.0,-2.051923,13.4336,1493
195.0,-2.034035,13.4459,1493
196.0,-1.998978,13.4581,1493
197.0,-2.003313,13.4711,1493
198.0,-2.005855,13.4835,1493
199.0,-1.985056,13.4959,1493
200.0,-1.962487,13.5086,1493
201.0,-1.962199,13.5207,1493
202.0,-1.865259,13.5337,1493
203.0,-1.807254,13.5462,1493
204.0,-1.763879,13.5588,1493
205.0,-1.759636,13.5713,1493
206.0,-1.756511,13.5838,1493
207.0,-1.714533,13.5963,1493
208.0,-1.666457,13.6088,1493
209.0,-1.630993,13.6213,1493
210.0,-1.582631,13.6339,1494
211.0,-1.380793,13.6465,1494
212.0,-1.278624,13.6590,1494
213.0,-1.241909,13.6716,1494
214.0,-1.220346,13.6841,1494
215.0,-1.153120,13.6966,1494
216.0,-1.028643,13.7092,1494
217.0,-0.854553,13.7218,1494
218.0,-0.722097,13.7344,1494
219.0,-0.623694,13.7469,1494
220.0,-0.604834,13.7594,1494
221.0,-0.579988,13.7711,1494
222.0,-0.536737,13.7845,1494
223.0,-0.490122,13.7968,1494
224.0,-0.425941,13.8095,1494
225.0,-0.383692,13.8207,1494
226.0,-0.355266,13.8346,1494
227.0,-0.293711,13.8469,1494
228.0,-0.255325,13.8588,1494
229.0,-0.251382,13.8717,1494
230.0,-0.179587,13.8836,1494
231.0,-0.128663,13.8963,1494
232.0,-0.083678,13.9092,1494
233.0,-0.072376,13.9216,1494
234.0,-0.073139,13.9337,1494
235.0,-0.071859,13.9466,1494
236.0,-0.070373,13.9592,1494
237.0,-0.073950,13.9718,1494
238.0,-0.069264,13.9833,1494
239.0,-0.050757,13.9963,1494
240.0,-0.008904,14.0083,1494
241.0,-0.007753,14.0208,1494
242.0,-0.007780,14.0337,1494
243.0,-0.008469,14.0458,1494
244.0,-0.005410,14.0585,1494
245.0,-0.008658,14.0709,1494
246.0,-0.008032,14.0833,1494
247.0,-0.008424,14.0963,1494
248.0,-0.009304,14.1083,1494
249.0,-0.007937,14.1208,1494
250.0,-0.007751,14.1337,1495
251.0,-0.009655,14.1458,1495
252.0,-0.006388,14.1585,1495
253.0,-0.008861,14.1709,1495
254.0,-0.008804,14.1833,1495
255.0,-0.009504,14.1963,1495
256.0,-0.005920,14.2083,1495
257.0,-0.007685,14.2208,1495
258.0,-0.008926,14.2337,1495
259.0,-0.008288,14.2458,1495
260.0,-0.009477,14.2583,1495
261.0,-0.008980,14.2709,1495
262.0,-0.008234,14.2833,1495
263.0,-0.007601,14.2963,1495
264.0,-0.008271,14.3083,1495
265.0,-0.009019,14.3208,1495
266.0,-0.009875,14.3337,1495
267.0,-0.008296,14.3458,1495
268.0,-0.007798,14.3585,1495
269.0,-0.008926,14.3709,1495
270.0,-0.006710,14.3833,1495
271.0,-0.009418,14.3964,1495
272.0,-0.009536,14.4083,1495
273.0,-0.007466,14.4208,1495
274.0,-0.008925,14.4337,1495
275.0,-0.008444,14.4458,1495
276.0,-0.007997,14.4585,1495
277.0,-0.017775,14.4709,1495
278.0,-0.009606,14.4833,1495
279.0,-0.008917,14.4964,1495
280.0,-0.009994,14.5083,1495
281.0,-0.010132,14.5208,1495
282.0,-0.009588,14.5337,1495
283.0,-0.009117,14.5458,1495
284.0,-0.007427,14.5585,1495
285.0,-0.007016,14.5709,1495
286.0,-0.015917,14.5837,1495
287.0,-0.009977,14.5963,1495
288.0,-0.009334,14.6085,1495
289.0,-0.006408,14.6209,1495
290.0,-0.009302,14.6337,1496
291.0,-0.008961,14.6463,1496
292.0,-0.007088,14.6585,1496
293.0,-0.007109,14.6709,1496
294.0,-0.007816,14.6837,1496
295.0,-0.009674,14.6963,1496
296.0,-0.008702,14.7085,1496
297.0,-0.006050,14.7209,1496
298.0,-0.010815,14.7337,1496
299.0,-0.006114,14.7464,1496
300.0,-0.006466,14.7585,1496
301.0,-0.008972,14.7709,1496
302.0,-0.009152,14.7837,1496
303.0,-0.007778,14.7964,1496
304.0,-0.008420,14.8085,1496
305.0,-0.007582,14.8209,1496
306.0,-0.009055,14.8337,1496
307.0,-0.009831,14.8463,1496
308.0,-0.008941,14.8585,1496
309.0,-0.006759,14.8709,1496
310.0,-0.008730,14.8828,1496
311.0,-0.008342,14.8954,1496
312.0,-0.008999,14.9083,1496
313.0,-0.009226,14.9201,1496
314.0,-0.008023,14.9337,1496
315.0,-0.007863,14.9458,1496
316.0,-0.007635,14.9585,1496
317.0,-0.008373,14.9701,1496
318.0,-0.008177,14.9833,1496
319.0,-0.008987,14.9963,1496
