Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.042420,11.0393,195.6
2.0,4.033267,11.0415,195.6
3.0,4.009451,11.0467,195.6
4.0,3.870245,11.0625,195.7
5.0,3.740498,11.0762,195.7
6.0,3.625247,11.0873,195.7
7.0,3.510165,11.1006,195.7
8.0,3.449124,11.1072,195.8
9.0,3.290142,11.1255,195.8
10.0,3.231471,11.1321,195.8
11.0,3.083458,11.1504,195.8
12.0,3.025820,11.1570,195.9
13.0,2.880401,11.1759,195.9
14.0,2.826743,11.1821,195.9
15.0,2.687452,11.2001,195.9
16.0,2.633556,11.2068,196
17.0,2.496646,11.2250,196
18.0,2.444710,11.2308,196
19.0,2.310400,11.2499,196
20.0,2.262350,11.2565,196.1
21.0,2.147687,11.2740,196.1
22.0,2.062341,11.2864,196.1
23.0,2.010524,11.2922,196.1
24.0,1.879528,11.3113,196.2
25.0,1.827003,11.3171,196.2
26.0,1.697434,11.3362,196.2
27.0,1.646810,11.3437,196.2
28.0,1.518165,11.3611,196.3
29.0,1.467073,11.3686,196.3
30.0,1.340855,11.3860,196.3
31.0,1.291966,11.3935,196.3
32.0,1.172162,11.4109,196.4
33.0,1.123664,11.4167,196.4
34.0,1.002275,11.4350,196.4
35.0,0.954407,11.4424,196.4
36.0,0.837293,11.4599,196.5
37.0,0.791066,11.4665,196.5
38.0,0.673333,11.4848,196.5
39.0,0.626258,11.4914,196.5
40.0,0.503245,11.5097,196.6
41.0,0.458889,11.5163,196.6
42.0,0.351116,11.5346,196.6
43.0,0.317968,11.5412,196.6
44.0,0.223021,11.5595,196.7
45.0,0.184685,11.5661,196.7
46.0,0.087097,11.5844,196.7
47.0,0.056566,11.5911,196.7
48.0,-0.020559,11.6094,196.8
49.0,-0.056510,11.6160,196.8
50.0,-0.151688,11.6343,196.8
51.0,-0.190418,11.6409,196.8
52.0,-0.280793,11.6592,196.9
53.0,-0.314312,11.6659,196.9
54.0,-0.400146,11.6841,196.9
55.0,-0.434735,11.6908,196.9
56.0,-0.518508,11.7091,197
57.0,-0.551525,11.7157,197
58.0,-0.631925,11.7340,197
59.0,-0.662787,11.7401,197
60.0,-0.742344,11.7586,197.1
61.0,-0.773191,11.7655,197.1
62.0,-0.841229,11.7833,197.1
63.0,-0.870689,11.7899,197.1
64.0,-0.943917,11.8082,197.2
65.0,-0.974308,11.8154,197.2
66.0,-1.046411,11.8331,197.2
67.0,-1.074698,11.8398,197.2
68.0,-1.132940,11.8584,197.3
69.0,-1.155995,11.8648,197.3
70.0,-1.211840,11.8830,197.3
71.0,-1.233817,11.8897,197.3
