Point No.,Normal Force [N],Gap [mm],Time [s]
257.0,-0.000721,14.2194,338.1
258.0,-0.003866,14.2260,338.1
259.0,-0.001754,14.2447,338.1
260.0,-0.004695,14.2506,338.2
261.0,-0.000472,14.2694,338.2
262.0,0.000741,14.2760,338.2
263.0,-0.002463,14.2944,338.2
264.0,-0.002287,14.3010,338.3
265.0,-0.002452,14.3194,338.3
266.0,-0.003448,14.3260,338.3
267.0,-0.001995,14.3442,338.3
268.0,-0.004382,14.3508,338.4
269.0,-0.004113,14.3685,338.4
270.0,-0.004988,14.3752,338.4
271.0,-0.004821,14.3942,338.4
272.0,-0.004644,14.4004,338.5
273.0,-0.001463,14.4185,338.5
274.0,-0.001941,14.4252,338.5
275.0,-0.000394,14.4440,338.5
276.0,-0.002333,14.4506,338.6
277.0,-0.002038,14.4685,338.6
278.0,-0.003402,14.4752,338.6
279.0,-0.005565,14.4937,338.6
280.0,-0.004230,14.5008,338.7
281.0,-0.003156,14.5185,338.7
282.0,-0.003326,14.5252,338.7
283.0,-0.001836,14.5437,338.7
284.0,-0.000493,14.5508,338.8
285.0,-0.001307,14.5685,338.8
286.0,-0.003007,14.5752,338.8
287.0,-0.005223,14.5935,338.8
288.0,-0.003545,14.6006,338.9
289.0,-0.003738,14.6185,338.9
290.0,-0.003809,14.6252,338.9
291.0,-0.002900,14.6435,338.9
292.0,-0.002997,14.6506,339
293.0,-0.003584,14.6685,339
294.0,-0.002439,14.6756,339
295.0,-0.003439,14.6935,339
296.0,-0.001499,14.7006,339.1
297.0,-0.000217,14.7185,339.1
298.0,-0.000853,14.7252,339.1
299.0,-0.001472,14.7440,339.1
300.0,-0.001009,14.7502,339.2
301.0,-0.001563,14.7685,339.2
302.0,-0.001082,14.7752,339.2
303.0,-0.002474,14.7935,339.2
304.0,-0.002103,14.8002,339.3
305.0,-0.002185,14.8185,339.3
306.0,-0.002715,14.8252,339.3
307.0,-0.002803,14.8435,339.3
308.0,-0.002864,14.8502,339.4
309.0,-0.002299,14.8685,339.4
310.0,-0.001556,14.8752,339.4
311.0,-0.001966,14.8931,339.4
312.0,-0.001033,14.8998,339.5
313.0,-0.002372,14.9185,339.5
314.0,-0.001242,14.9252,339.5
315.0,-0.002849,14.9429,339.5
316.0,-0.004318,14.9496,339.6
317.0,-0.005931,14.9683,339.6
318.0,-0.005138,14.9750,339.6
319.0,-0.002485,14.9929,339.6
320.0,-0.000025,14.9996,339.7
