Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.998794,11.0436,1148
2.0,3.995264,11.0455,1148
3.0,3.977008,11.0498,1148
4.0,3.832539,11.0654,1148
5.0,3.703220,11.0793,1148
6.0,3.636678,11.0859,1148
7.0,3.472600,11.1034,1148
8.0,3.410865,11.1108,1148
9.0,3.253962,11.1282,1148
10.0,3.192902,11.1356,1148
11.0,3.043990,11.1522,1148
12.0,2.988714,11.1605,1148
13.0,2.841201,11.1788,1148
14.0,2.788349,11.1846,1148
15.0,2.647025,11.2020,1148
16.0,2.594207,11.2094,1148
17.0,2.456605,11.2269,1149
18.0,2.402744,11.2343,1149
19.0,2.273889,11.2518,1149
20.0,2.230336,11.2592,1149
21.0,2.112147,11.2767,1149
22.0,2.061028,11.2841,1149
23.0,1.971889,11.2957,1149
24.0,1.839592,11.3140,1149
25.0,1.791110,11.3206,1149
26.0,1.663322,11.3389,1149
27.0,1.612313,11.3455,1149
28.0,1.483311,11.3638,1149
29.0,1.432701,11.3704,1149
30.0,1.305611,11.3887,1149
31.0,1.258148,11.3953,1149
32.0,1.136593,11.4136,1149
33.0,1.091059,11.4202,1149
34.0,0.969809,11.4385,1149
35.0,0.922858,11.4451,1149
36.0,0.805537,11.4634,1149
37.0,0.760984,11.4700,1149
38.0,0.642464,11.4883,1149
39.0,0.596576,11.4949,1149
40.0,0.471640,11.5132,1149
41.0,0.431072,11.5198,1149
42.0,0.329668,11.5381,1149
43.0,0.295051,11.5448,1149
44.0,0.196198,11.5630,1149
45.0,0.158404,11.5697,1149
46.0,0.062820,11.5880,1149
47.0,0.029744,11.5946,1149
48.0,-0.050935,11.6129,1149
49.0,-0.083400,11.6195,1149
50.0,-0.178347,11.6378,1149
51.0,-0.213045,11.6445,1149
52.0,-0.305448,11.6627,1149
53.0,-0.338251,11.6694,1149
54.0,-0.424068,11.6877,1149
55.0,-0.455502,11.6943,1149
56.0,-0.541041,11.7126,1149
57.0,-0.570373,11.7192,1150
58.0,-0.652827,11.7375,1150
59.0,-0.684738,11.7442,1150
60.0,-0.762672,11.7625,1150
61.0,-0.794212,11.7691,1150
62.0,-0.869353,11.7874,1150
63.0,-0.898271,11.7941,1150
64.0,-0.965433,11.8123,1150
65.0,-0.989987,11.8190,1150
66.0,-1.062266,11.8371,1150
67.0,-1.089591,11.8437,1150
68.0,-1.149866,11.8622,1150
69.0,-1.173117,11.8685,1150
70.0,-1.226081,11.8866,1150
71.0,-1.247688,11.8936,1150
72.0,-1.305332,11.9121,1150
73.0,-1.325002,11.9184,1150
74.0,-1.382193,11.9369,1150
75.0,-1.403197,11.9435,1150
76.0,-1.461555,11.9614,1150
77.0,-1.482870,11.9681,1150
78.0,-1.539707,11.9857,1150
79.0,-1.564141,11.9937,1150
80.0,-1.617918,12.0113,1150
81.0,-1.634603,12.0180,1150
82.0,-1.681812,12.0355,1150
83.0,-1.693520,12.0430,1150
84.0,-1.733047,12.0613,1150
85.0,-1.746324,12.0679,1150
86.0,-1.791740,12.0854,1150
87.0,-1.805042,12.0929,1150
88.0,-1.851469,12.1112,1150
89.0,-1.867315,12.1179,1150
