Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.142074,11.0387,1877
2.0,4.123828,11.0387,1877
3.0,4.111010,11.0387,1878
4.0,4.101117,11.0387,1878
5.0,4.092499,11.0387,1879
6.0,4.086639,11.0387,1879
7.0,4.082340,11.0387,1880
8.0,4.079502,11.0387,1880
9.0,4.076226,11.0387,1881
10.0,4.074194,11.0387,1881
11.0,4.070879,11.0387,1882
12.0,4.069354,11.0387,1882
13.0,4.067472,11.0387,1883
14.0,4.064864,11.0387,1883
15.0,4.063623,11.0387,1884
16.0,4.061707,11.0387,1884
17.0,4.060436,11.0387,1885
18.0,4.057045,11.0386,1885
19.0,4.057137,11.0386,1886
20.0,4.055666,11.0386,1886
21.0,4.054556,11.0386,1887
22.0,4.052833,11.0386,1887
23.0,4.050765,11.0386,1888
24.0,4.049342,11.0386,1888
25.0,4.049382,11.0386,1889
26.0,4.047604,11.0386,1889
27.0,4.046780,11.0386,1890
28.0,4.046133,11.0386,1890
29.0,4.044898,11.0386,1891
30.0,4.044250,11.0386,1891
31.0,4.042185,11.0386,1892
32.0,4.041131,11.0386,1892
33.0,4.040648,11.0386,1893
34.0,4.039044,11.0386,1893
35.0,4.038746,11.0386,1894
36.0,4.037424,11.0386,1894
37.0,4.036950,11.0386,1895
38.0,4.036222,11.0386,1895
39.0,4.035404,11.0386,1896
40.0,4.035082,11.0386,1896
