Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.998626,11.0430,2375
2.0,3.993494,11.0440,2375
3.0,3.977025,11.0482,2375
4.0,3.833741,11.0646,2375
5.0,3.703963,11.0770,2375
6.0,3.636139,11.0844,2375
7.0,3.471891,11.1018,2375
8.0,3.412699,11.1093,2375
9.0,3.252210,11.1267,2375
10.0,3.192825,11.1342,2375
11.0,3.044275,11.1516,2375
12.0,2.986293,11.1591,2375
13.0,2.842121,11.1765,2375
14.0,2.785861,11.1835,2375
15.0,2.647195,11.2014,2375
16.0,2.595090,11.2088,2375
17.0,2.457706,11.2261,2375
18.0,2.403415,11.2333,2375
19.0,2.276678,11.2506,2375
20.0,2.230746,11.2586,2375
21.0,2.112758,11.2759,2375
22.0,2.062455,11.2831,2375
23.0,1.973105,11.2951,2375
24.0,1.842203,11.3134,2375
25.0,1.793345,11.3196,2375
26.0,1.663230,11.3383,2375
27.0,1.613083,11.3449,2375
28.0,1.483639,11.3632,2375
29.0,1.436194,11.3698,2375
30.0,1.309253,11.3881,2375
31.0,1.263790,11.3947,2375
32.0,1.141205,11.4130,2375
33.0,1.097241,11.4196,2375
34.0,0.973983,11.4379,2375
35.0,0.926699,11.4445,2375
36.0,0.810887,11.4628,2375
37.0,0.767176,11.4694,2375
38.0,0.648490,11.4877,2375
39.0,0.603953,11.4943,2375
40.0,0.478057,11.5126,2376
41.0,0.434578,11.5192,2376
42.0,0.332131,11.5375,2376
43.0,0.298818,11.5441,2376
44.0,0.199872,11.5624,2376
45.0,0.163838,11.5691,2376
46.0,0.067262,11.5873,2376
47.0,0.035446,11.5940,2376
48.0,-0.045357,11.6123,2376
49.0,-0.078983,11.6189,2376
50.0,-0.164808,11.6364,2376
51.0,-0.205367,11.6438,2376
52.0,-0.299921,11.6621,2376
53.0,-0.335066,11.6688,2376
54.0,-0.420748,11.6862,2376
55.0,-0.453075,11.6937,2376
56.0,-0.537055,11.7120,2376
57.0,-0.566157,11.7186,2376
58.0,-0.648999,11.7361,2376
59.0,-0.680029,11.7436,2376
60.0,-0.760557,11.7618,2376
61.0,-0.790682,11.7685,2376
62.0,-0.867434,11.7859,2376
63.0,-0.895491,11.7934,2376
64.0,-0.970853,11.8117,2376
65.0,-0.993263,11.8184,2376
66.0,-1.059285,11.8358,2376
67.0,-1.086613,11.8433,2376
68.0,-1.147112,11.8616,2376
69.0,-1.169469,11.8683,2376
70.0,-1.226993,11.8857,2376
71.0,-1.249101,11.8924,2376
72.0,-1.308632,11.9102,2376
73.0,-1.328830,11.9170,2376
74.0,-1.386372,11.9355,2376
75.0,-1.405439,11.9420,2376
76.0,-1.449060,11.9600,2376
77.0,-1.467093,11.9666,2376
78.0,-1.520557,11.9849,2376
79.0,-1.542933,11.9919,2376
80.0,-1.595399,12.0100,2377
81.0,-1.615636,12.0169,2377
82.0,-1.664792,12.0354,2377
83.0,-1.682244,12.0415,2377
84.0,-1.720441,12.0598,2377
85.0,-1.736559,12.0665,2377
86.0,-1.784621,12.0848,2377
87.0,-1.802393,12.0917,2377
88.0,-1.841645,12.1099,2377
89.0,-1.859172,12.1167,2377
90.0,-1.904481,12.1352,2377
91.0,-1.922422,12.1414,2377
92.0,-1.967607,12.1597,2377
93.0,-1.984915,12.1663,2377
94.0,-2.027155,12.1846,2377
95.0,-2.044706,12.1916,2377
96.0,-2.068889,12.2097,2377
97.0,-2.095237,12.2221,2377
98.0,-2.112162,12.2297,2377
99.0,-2.152038,12.2471,2377
100.0,-2.165973,12.2551,2377
101.0,-2.177525,12.2725,2377
102.0,-2.191788,12.2795,2377
103.0,-2.232399,12.2972,2377
104.0,-2.248661,12.3045,2377
105.0,-2.289283,12.3220,2377
106.0,-2.303189,12.3296,2377
107.0,-2.315620,12.3470,2377
108.0,-2.328857,12.3550,2377
109.0,-2.368605,12.3724,2377
110.0,-2.381228,12.3794,2377
111.0,-2.421485,12.3971,2377
112.0,-2.435015,12.4044,2377
113.0,-2.462405,12.4219,2377
114.0,-2.453622,12.4295,2377
115.0,-2.480377,12.4469,2377
116.0,-2.495593,12.4549,2377
117.0,-2.502778,12.4723,2377
118.0,-2.513889,12.4795,2377
119.0,-2.548651,12.4970,2377
120.0,-2.562129,12.5043,2378
121.0,-2.595552,12.5222,2378
122.0,-2.607900,12.5294,2378
123.0,-2.623609,12.5470,2378
124.0,-2.617594,12.5548,2378
125.0,-2.645918,12.5722,2378
126.0,-2.657178,12.5794,2378
127.0,-2.683317,12.5970,2378
128.0,-2.693374,12.6048,2378
129.0,-2.717660,12.6221,2378
130.0,-2.728671,12.6293,2378
131.0,-2.719851,12.6469,2378
132.0,-2.720954,12.6547,2378
133.0,-2.716644,12.6712,2378
134.0,-2.725228,12.6793,2378
135.0,-2.750033,12.6969,2378
136.0,-2.761309,12.7047,2378
137.0,-2.785093,12.7221,2378
138.0,-2.782242,12.7293,2378
139.0,-2.782662,12.7469,2378
140.0,-2.775810,12.7547,2378
141.0,-2.767117,12.7712,2378
142.0,-2.739658,12.7793,2378
143.0,-2.724864,12.7969,2378
144.0,-2.727860,12.8047,2378
145.0,-2.676312,12.8212,2378
146.0,-2.650894,12.8286,2378
147.0,-2.592752,12.8463,2378
148.0,-2.581666,12.8539,2378
149.0,-2.561521,12.8722,2378
150.0,-2.561779,12.8778,2378
151.0,-2.577345,12.8970,2378
152.0,-2.583077,12.9043,2378
153.0,-2.560997,12.9218,2378
154.0,-2.558186,12.9294,2378
155.0,-2.497435,12.9460,2378
156.0,-2.482078,12.9542,2378
157.0,-2.495585,12.9713,2378
158.0,-2.500672,12.9778,2378
159.0,-2.516513,12.9963,2378
160.0,-2.520040,13.0035,2379
161.0,-2.498587,13.0210,2379
162.0,-2.503525,13.0277,2379
163.0,-2.510008,13.0460,2379
164.0,-2.514288,13.0532,2379
165.0,-2.518745,13.0713,2379
166.0,-2.516434,13.0778,2379
167.0,-2.453630,13.0964,2379
168.0,-2.456010,13.1027,2379
169.0,-2.470584,13.1210,2379
170.0,-2.474350,13.1277,2379
171.0,-2.447939,13.1461,2379
172.0,-2.441514,13.1527,2379
173.0,-2.380089,13.1711,2379
174.0,-2.380295,13.1778,2379
175.0,-2.392408,13.1961,2379
176.0,-2.394434,13.2028,2379
177.0,-2.383337,13.2211,2379
178.0,-2.368150,13.2278,2379
179.0,-2.356717,13.2461,2379
180.0,-2.339511,13.2528,2379
181.0,-2.339994,13.2711,2379
182.0,-2.312853,13.2778,2379
183.0,-2.307308,13.2961,2379
184.0,-2.306786,13.3028,2379
185.0,-2.246549,13.3212,2379
186.0,-2.224277,13.3279,2379
187.0,-2.224562,13.3462,2379
188.0,-2.229178,13.3534,2379
189.0,-2.124696,13.3716,2379
190.0,-2.101427,13.3780,2379
191.0,-2.066394,13.3966,2379
192.0,-2.057514,13.4030,2379
193.0,-2.012461,13.4213,2379
194.0,-1.987924,13.4280,2379
195.0,-1.957590,13.4463,2379
196.0,-1.926426,13.4536,2379
197.0,-1.837066,13.4717,2379
198.0,-1.835202,13.4782,2379
199.0,-1.844277,13.4967,2379
200.0,-1.845399,13.5031,2380
201.0,-1.850016,13.5214,2380
202.0,-1.828120,13.5281,2380
203.0,-1.743429,13.5465,2380
204.0,-1.705601,13.5537,2380
205.0,-1.647356,13.5718,2380
206.0,-1.645364,13.5783,2380
207.0,-1.643067,13.5968,2380
208.0,-1.586707,13.6032,2380
209.0,-1.490124,13.6216,2380
210.0,-1.472323,13.6283,2380
211.0,-1.399978,13.6467,2380
212.0,-1.376958,13.6539,2380
