Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.151446,11.0375,1605
2.0,4.131903,11.0374,1605
3.0,4.119968,11.0374,1606
4.0,4.110577,11.0374,1606
5.0,4.102937,11.0374,1607
6.0,4.096088,11.0374,1607
7.0,4.089936,11.0374,1608
8.0,4.087269,11.0374,1608
9.0,4.083680,11.0374,1609
10.0,4.081451,11.0374,1609
11.0,4.079296,11.0374,1610
12.0,4.077646,11.0374,1610
13.0,4.074965,11.0374,1611
14.0,4.073449,11.0374,1611
15.0,4.071971,11.0374,1612
16.0,4.070265,11.0374,1612
17.0,4.068908,11.0374,1613
18.0,4.067593,11.0374,1613
19.0,4.064993,11.0374,1614
20.0,4.064727,11.0374,1614
21.0,4.063241,11.0374,1615
22.0,4.062273,11.0374,1615
23.0,4.060222,11.0374,1616
24.0,4.058365,11.0374,1616
25.0,4.058990,11.0374,1617
26.0,4.057614,11.0374,1617
27.0,4.055861,11.0374,1618
28.0,4.054787,11.0374,1618
29.0,4.054134,11.0374,1619
30.0,4.053361,11.0374,1619
31.0,4.051667,11.0374,1620
32.0,4.050374,11.0374,1620
33.0,4.049799,11.0374,1621
34.0,4.049146,11.0374,1621
35.0,4.048982,11.0374,1622
36.0,4.048285,11.0374,1622
37.0,4.047077,11.0374,1623
38.0,4.046938,11.0374,1623
39.0,4.045013,11.0374,1624
40.0,4.044771,11.0374,1624
