Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002252,15.0199,816.4
2.0,-0.001988,14.9697,816.9
3.0,-0.001370,14.9196,817.4
4.0,-0.002340,14.8694,817.9
5.0,-0.002818,14.8195,818.4
6.0,-0.001588,14.7693,818.9
7.0,-0.001398,14.7190,819.4
8.0,-0.001788,14.6688,819.9
9.0,-0.001326,14.6187,820.4
10.0,-0.001657,14.5685,820.9
11.0,-0.001365,14.5182,821.4
12.0,-0.002241,14.4680,821.9
13.0,-0.002599,14.4178,822.4
14.0,-0.003119,14.3677,822.9
15.0,-0.002348,14.3174,823.4
16.0,-0.002794,14.2671,823.9
17.0,-0.003103,14.2171,824.4
18.0,-0.003045,14.1669,824.9
19.0,-0.003256,14.1167,825.4
20.0,-0.002601,14.0665,825.9
21.0,-0.003177,14.0165,826.4
22.0,-0.002935,13.9664,826.9
23.0,-0.002049,13.9162,827.4
24.0,-0.001439,13.8661,827.9
25.0,-0.002923,13.8159,828.4
26.0,-0.002243,13.7659,828.9
27.0,-0.002356,13.7157,829.4
28.0,-0.001910,13.6656,829.9
29.0,-0.001596,13.6152,830.4
30.0,-0.001847,13.5652,830.9
31.0,-0.002198,13.5149,831.4
32.0,-0.003210,13.4647,831.9
33.0,-0.002348,13.4143,832.4
34.0,-0.002733,13.3642,832.9
35.0,-0.002330,13.3140,833.4
36.0,-0.002489,13.2638,833.9
37.0,-0.001893,13.2135,834.4
38.0,-0.002452,13.1636,834.9
39.0,-0.002772,13.1133,835.4
40.0,-0.003278,13.0631,835.9
41.0,-0.002926,13.0130,836.4
42.0,-0.002321,12.9629,836.9
43.0,-0.002115,12.9128,837.4
44.0,-0.003303,12.8627,837.9
45.0,-0.002699,12.8125,838.4
46.0,-0.002953,12.7624,838.9
47.0,-0.003199,12.7123,839.4
48.0,-0.003690,12.6621,839.9
49.0,-0.003000,12.6118,840.4
50.0,-0.003092,12.5615,840.9
51.0,-0.002997,12.5114,841.4
52.0,-0.002522,12.4612,841.9
53.0,-0.002233,12.4109,842.4
54.0,-0.002093,12.3607,842.9
55.0,-0.003354,12.3107,843.4
56.0,-0.002881,12.2604,843.9
57.0,-0.002591,12.2101,844.4
58.0,-0.001644,12.1599,844.9
59.0,-0.002928,12.1100,845.4
60.0,-0.002206,12.0598,845.9
61.0,-0.000922,12.0096,846.4
62.0,0.007964,11.9594,846.9
63.0,0.072398,11.9094,847.4
64.0,0.201283,11.8594,847.9
65.0,0.342222,11.8093,848.4
66.0,0.489162,11.7592,848.9
67.0,0.656167,11.7091,849.4
68.0,0.797591,11.6591,849.9
69.0,0.923545,11.6090,850.4
70.0,1.038809,11.5588,850.9
71.0,1.169813,11.5086,851.4
72.0,1.348027,11.4586,851.9
73.0,1.594192,11.4085,852.4
74.0,1.884208,11.3584,852.9
75.0,2.192489,11.3083,853.4
76.0,2.508783,11.2584,853.9
77.0,2.861304,11.2085,854.4
78.0,3.231249,11.1584,854.9
79.0,3.618057,11.1085,855.4
