Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.098497,11.0443,652.3
2.0,4.077046,11.0443,652.8
3.0,4.065813,11.0443,653.3
4.0,4.057669,11.0443,653.8
5.0,4.049308,11.0443,654.3
6.0,4.043471,11.0443,654.8
7.0,4.039409,11.0443,655.3
8.0,4.034981,11.0443,655.8
9.0,4.031506,11.0443,656.3
10.0,4.028778,11.0443,656.8
11.0,4.026161,11.0443,657.3
12.0,4.024425,11.0443,657.8
13.0,4.021910,11.0443,658.3
14.0,4.020954,11.0443,658.8
15.0,4.018800,11.0443,659.3
16.0,4.017495,11.0443,659.8
17.0,4.016036,11.0443,660.3
18.0,4.014767,11.0443,660.8
19.0,4.013654,11.0443,661.3
20.0,4.012399,11.0443,661.8
21.0,4.010997,11.0443,662.3
22.0,4.009490,11.0442,662.8
23.0,4.008288,11.0442,663.3
24.0,4.007204,11.0442,663.8
25.0,4.006771,11.0442,664.3
26.0,4.005936,11.0442,664.8
27.0,4.004706,11.0442,665.3
28.0,4.004032,11.0442,665.8
29.0,4.003963,11.0442,666.3
30.0,4.002931,11.0442,666.8
31.0,4.002396,11.0442,667.3
32.0,4.001119,11.0442,667.8
33.0,4.001274,11.0442,668.3
34.0,4.000710,11.0442,668.8
35.0,3.999410,11.0442,669.3
36.0,3.998732,11.0442,669.8
37.0,3.998861,11.0442,670.3
38.0,3.998322,11.0442,670.8
39.0,3.997723,11.0442,671.3
40.0,3.997311,11.0442,671.8
