Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.048216,11.0380,535.8
2.0,4.036129,11.0402,535.8
3.0,3.980609,11.0496,535.8
4.0,3.876401,11.0608,535.9
5.0,3.742700,11.0741,535.9
6.0,3.620747,11.0863,535.9
7.0,3.513558,11.0992,535.9
8.0,3.399374,11.1113,536
9.0,3.292781,11.1236,536
10.0,3.182366,11.1366,536
11.0,3.082538,11.1485,536
12.0,2.979127,11.1610,536.1
13.0,2.880877,11.1736,536.1
14.0,2.779174,11.1858,536.1
15.0,2.683913,11.1987,536.1
16.0,2.585931,11.2107,536.2
17.0,2.495089,11.2231,536.2
18.0,2.394904,11.2361,536.2
19.0,2.308788,11.2480,536.2
20.0,2.223549,11.2606,536.3
21.0,2.146605,11.2731,536.3
22.0,2.098395,11.2791,536.3
23.0,1.965376,11.2982,536.3
24.0,1.882089,11.3094,536.4
25.0,1.787467,11.3219,536.4
26.0,1.698321,11.3341,536.4
27.0,1.606321,11.3476,536.4
28.0,1.520784,11.3594,536.5
29.0,1.424257,11.3718,536.5
30.0,1.342015,11.3836,536.5
31.0,1.252931,11.3978,536.5
32.0,1.172541,11.4088,536.6
33.0,1.085335,11.4225,536.6
34.0,1.005355,11.4343,536.6
35.0,0.918529,11.4470,536.6
36.0,0.840551,11.4583,536.7
37.0,0.754919,11.4719,536.7
38.0,0.677744,11.4832,536.7
39.0,0.591510,11.4974,536.7
40.0,0.505999,11.5081,536.8
41.0,0.424331,11.5212,536.8
42.0,0.353856,11.5333,536.8
43.0,0.288759,11.5465,536.8
44.0,0.225028,11.5579,536.9
45.0,0.154438,11.5715,536.9
46.0,0.090838,11.5832,536.9
47.0,0.029626,11.5964,536.9
48.0,-0.019695,11.6081,537
49.0,-0.086579,11.6214,537
50.0,-0.150265,11.6330,537
51.0,-0.218141,11.6463,537
52.0,-0.279249,11.6580,537.1
53.0,-0.343925,11.6713,537.1
54.0,-0.400710,11.6829,537.1
55.0,-0.461428,11.6962,537.1
56.0,-0.515770,11.7078,537.2
57.0,-0.576940,11.7211,537.2
58.0,-0.631846,11.7328,537.2
59.0,-0.689455,11.7459,537.2
60.0,-0.741680,11.7574,537.3
61.0,-0.797214,11.7710,537.3
62.0,-0.841808,11.7823,537.3
63.0,-0.893529,11.7958,537.3
64.0,-0.942778,11.8073,537.4
65.0,-0.993250,11.8204,537.4
66.0,-1.044317,11.8322,537.4
67.0,-1.093562,11.8457,537.4
68.0,-1.134086,11.8571,537.5
69.0,-1.177381,11.8702,537.5
70.0,-1.212724,11.8821,537.5
71.0,-1.251676,11.8956,537.5
72.0,-1.289388,11.9067,537.6
73.0,-1.331900,11.9200,537.6
74.0,-1.372727,11.9320,537.6
75.0,-1.409144,11.9450,537.6
76.0,-1.444406,11.9570,537.7
77.0,-1.485016,11.9701,537.7
78.0,-1.523348,11.9816,537.7
79.0,-1.561305,11.9954,537.7
80.0,-1.594679,12.0066,537.8
81.0,-1.627057,12.0199,537.8
82.0,-1.655390,12.0318,537.8
83.0,-1.688028,12.0448,537.8
84.0,-1.720879,12.0568,537.9
85.0,-1.753645,12.0699,537.9
86.0,-1.774595,12.0815,537.9
87.0,-1.805095,12.0953,537.9
88.0,-1.834709,12.1064,538
89.0,-1.871033,12.1197,538
90.0,-1.904672,12.1317,538
91.0,-1.934912,12.1447,538
92.0,-1.965858,12.1567,538.1
93.0,-1.999412,12.1698,538.1
94.0,-2.029347,12.1813,538.1
95.0,-2.045706,12.1946,538.1
96.0,-2.070618,12.2063,538.2
97.0,-2.100566,12.2196,538.2
98.0,-2.134028,12.2325,538.2
99.0,-2.159582,12.2446,538.2
100.0,-2.187875,12.2570,538.3
101.0,-2.215373,12.2696,538.3
102.0,-2.245139,12.2820,538.3
103.0,-2.273182,12.2950,538.3
104.0,-2.302008,12.3070,538.4
105.0,-2.308337,12.3195,538.4
106.0,-2.326491,12.3324,538.4
107.0,-2.337175,12.3445,538.4
108.0,-2.363922,12.3564,538.5
109.0,-2.390172,12.3695,538.5
110.0,-2.418415,12.3811,538.5
111.0,-2.440974,12.3949,538.5
112.0,-2.459481,12.4069,538.6
113.0,-2.484234,12.4186,538.6
114.0,-2.502828,12.4323,538.6
115.0,-2.496839,12.4444,538.6
116.0,-2.521052,12.4563,538.7
117.0,-2.544234,12.4686,538.7
118.0,-2.570926,12.4818,538.7
119.0,-2.594934,12.4948,538.7
