Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.154563,11.0393,176.1
2.0,4.133695,11.0393,176.6
3.0,4.121043,11.0393,177.1
4.0,4.111588,11.0393,177.6
5.0,4.103066,11.0393,178.1
6.0,4.096516,11.0393,178.6
7.0,4.090184,11.0393,179.1
8.0,4.086315,11.0393,179.6
9.0,4.083310,11.0393,180.1
10.0,4.081465,11.0393,180.6
11.0,4.078628,11.0393,181.1
12.0,4.076129,11.0393,181.6
13.0,4.075540,11.0393,182.1
14.0,4.072666,11.0393,182.6
15.0,4.071590,11.0393,183.1
16.0,4.070529,11.0393,183.6
17.0,4.068667,11.0393,184.1
18.0,4.067091,11.0393,184.6
19.0,4.065074,11.0393,185.1
20.0,4.064597,11.0393,185.6
21.0,4.063387,11.0393,186.1
22.0,4.062377,11.0393,186.6
23.0,4.060496,11.0393,187.1
24.0,4.058756,11.0393,187.6
25.0,4.058072,11.0393,188.1
26.0,4.056371,11.0393,188.6
27.0,4.055557,11.0393,189.1
28.0,4.054608,11.0393,189.6
29.0,4.053495,11.0393,190.1
30.0,4.051718,11.0393,190.6
31.0,4.051071,11.0393,191.1
32.0,4.050701,11.0393,191.6
33.0,4.050271,11.0393,192.1
34.0,4.048244,11.0393,192.6
35.0,4.047099,11.0393,193.1
36.0,4.047427,11.0393,193.6
37.0,4.045782,11.0393,194.1
38.0,4.043839,11.0393,194.6
39.0,4.043547,11.0393,195.1
40.0,4.042675,11.0393,195.6
