Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008233,15.0113,1565
2.0,-0.008574,14.9611,1565
3.0,-0.008415,14.9110,1566
4.0,-0.008158,14.8609,1566
5.0,-0.008034,14.8109,1567
6.0,-0.008607,14.7608,1567
7.0,-0.008367,14.7105,1568
8.0,-0.007902,14.6603,1568
9.0,-0.008333,14.6103,1569
10.0,-0.007890,14.5600,1569
11.0,-0.008287,14.5097,1570
12.0,-0.008197,14.4594,1570
13.0,-0.008266,14.4094,1571
14.0,-0.007848,14.3591,1571
15.0,-0.008705,14.3088,1572
16.0,-0.008436,14.2586,1572
17.0,-0.007855,14.2084,1573
18.0,-0.008254,14.1583,1573
19.0,-0.009129,14.1082,1574
20.0,-0.008453,14.0579,1574
21.0,-0.008047,14.0078,1575
22.0,-0.008942,13.9578,1575
23.0,-0.008589,13.9077,1576
24.0,-0.008280,13.8575,1576
25.0,-0.008484,13.8073,1577
26.0,-0.008202,13.7574,1577
27.0,-0.008020,13.7072,1578
28.0,-0.008189,13.6569,1578
29.0,-0.008789,13.6067,1579
30.0,-0.008263,13.5566,1579
31.0,-0.008111,13.5064,1580
32.0,-0.007773,13.4560,1580
33.0,-0.008740,13.4058,1581
34.0,-0.007835,13.3556,1581
35.0,-0.007719,13.3055,1582
36.0,-0.007915,13.2552,1582
37.0,-0.007986,13.2050,1583
38.0,-0.008190,13.1548,1583
39.0,-0.008429,13.1048,1584
40.0,-0.008121,13.0546,1584
41.0,-0.007963,13.0045,1585
42.0,-0.008466,12.9543,1585
43.0,-0.008498,12.9042,1586
44.0,-0.009295,12.8541,1586
45.0,-0.008801,12.8040,1587
46.0,-0.008749,12.7537,1587
47.0,-0.008429,12.7038,1588
48.0,-0.008427,12.6534,1588
49.0,-0.008346,12.6033,1589
50.0,-0.008086,12.5530,1589
51.0,-0.008093,12.5029,1590
52.0,-0.008073,12.4526,1590
53.0,-0.008848,12.4024,1591
54.0,-0.008170,12.3521,1591
55.0,-0.008875,12.3020,1592
56.0,-0.009878,12.2518,1592
57.0,-0.009309,12.2016,1593
58.0,-0.009109,12.1514,1593
59.0,-0.008588,12.1013,1594
60.0,-0.009006,12.0512,1594
61.0,-0.007690,12.0010,1595
62.0,0.005755,11.9509,1595
63.0,0.086534,11.9008,1596
64.0,0.220837,11.8508,1596
65.0,0.360174,11.8009,1597
66.0,0.511342,11.7506,1597
67.0,0.674027,11.7006,1598
68.0,0.812069,11.6507,1598
69.0,0.934948,11.6003,1599
70.0,1.050313,11.5502,1599
71.0,1.189458,11.5000,1600
72.0,1.378341,11.4501,1600
73.0,1.631791,11.3999,1601
74.0,1.927955,11.3498,1601
75.0,2.232684,11.2998,1602
76.0,2.559332,11.2498,1602
77.0,2.916307,11.1999,1603
78.0,3.287852,11.1500,1603
79.0,3.679750,11.0999,1604
