Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.119151,11.0431,244.1
2.0,4.093953,11.0430,244.6
3.0,4.081721,11.0430,245.1
4.0,4.074678,11.0430,245.6
5.0,4.068184,11.0430,246.1
6.0,4.062757,11.0430,246.6
7.0,4.058634,11.0430,247.1
8.0,4.054453,11.0430,247.6
9.0,4.050307,11.0430,248.1
10.0,4.047482,11.0430,248.6
11.0,4.045001,11.0430,249.1
12.0,4.041718,11.0430,249.6
13.0,4.040576,11.0430,250.1
14.0,4.038081,11.0430,250.6
15.0,4.035564,11.0430,251.1
16.0,4.033490,11.0430,251.6
17.0,4.032097,11.0430,252.1
18.0,4.030583,11.0430,252.6
19.0,4.029496,11.0430,253.1
20.0,4.028237,11.0430,253.6
21.0,4.027370,11.0430,254.1
22.0,4.025712,11.0430,254.6
23.0,4.024771,11.0430,255.1
24.0,4.023602,11.0430,255.6
25.0,4.022892,11.0430,256.1
26.0,4.021893,11.0430,256.6
27.0,4.021215,11.0430,257.1
28.0,4.019916,11.0430,257.6
29.0,4.019392,11.0430,258.1
30.0,4.017220,11.0430,258.6
31.0,4.017786,11.0430,259.1
32.0,4.016929,11.0430,259.6
33.0,4.016456,11.0430,260.1
34.0,4.015442,11.0430,260.6
35.0,4.015440,11.0430,261.1
36.0,4.013481,11.0430,261.6
37.0,4.013611,11.0430,262.1
38.0,4.013100,11.0430,262.6
39.0,4.013083,11.0430,263.1
40.0,4.011736,11.0430,263.6
