Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.005362,11.0424,1965
2.0,4.000776,11.0438,1965
3.0,3.985744,11.0476,1965
4.0,3.847244,11.0639,1965
5.0,3.716522,11.0769,1965
6.0,3.648252,11.0838,1965
7.0,3.483274,11.1013,1965
8.0,3.423538,11.1087,1965
9.0,3.266223,11.1261,1965
10.0,3.204902,11.1338,1965
11.0,3.055238,11.1510,1965
12.0,2.993903,11.1589,1965
13.0,2.852294,11.1764,1965
14.0,2.797244,11.1833,1965
15.0,2.656947,11.2008,1965
16.0,2.602868,11.2082,1965
17.0,2.464292,11.2256,1965
18.0,2.410178,11.2333,1965
19.0,2.282961,11.2505,1965
20.0,2.235240,11.2580,1965
21.0,2.119010,11.2759,1965
22.0,2.069020,11.2829,1965
23.0,1.980066,11.2949,1965
24.0,1.848010,11.3130,1965
25.0,1.797557,11.3196,1965
26.0,1.672798,11.3381,1965
27.0,1.623563,11.3443,1965
28.0,1.492093,11.3625,1965
29.0,1.443719,11.3692,1965
30.0,1.318689,11.3874,1965
31.0,1.270690,11.3945,1965
32.0,1.148299,11.4126,1965
33.0,1.102850,11.4192,1965
34.0,0.979811,11.4377,1965
35.0,0.933685,11.4439,1965
36.0,0.817466,11.4622,1965
37.0,0.773701,11.4688,1965
38.0,0.655834,11.4871,1965
39.0,0.609527,11.4941,1965
40.0,0.484085,11.5112,1966
41.0,0.443107,11.5188,1966
42.0,0.339553,11.5373,1966
43.0,0.303764,11.5439,1966
44.0,0.207869,11.5620,1966
45.0,0.171013,11.5686,1966
46.0,0.072042,11.5864,1966
47.0,0.037504,11.5928,1966
48.0,-0.039358,11.6119,1966
49.0,-0.073774,11.6185,1966
50.0,-0.163609,11.6364,1966
51.0,-0.199128,11.6430,1966
52.0,-0.294577,11.6617,1966
53.0,-0.329907,11.6683,1966
54.0,-0.415361,11.6861,1966
55.0,-0.450104,11.6926,1966
56.0,-0.532655,11.7106,1966
57.0,-0.564300,11.7175,1966
58.0,-0.645315,11.7360,1966
59.0,-0.676268,11.7424,1966
60.0,-0.754654,11.7605,1966
61.0,-0.785871,11.7674,1966
62.0,-0.861029,11.7858,1966
63.0,-0.891308,11.7923,1966
64.0,-0.957655,11.8104,1966
65.0,-0.984145,11.8172,1966
66.0,-1.055996,11.8357,1966
67.0,-1.083789,11.8422,1966
68.0,-1.143891,11.8602,1966
69.0,-1.167469,11.8668,1966
70.0,-1.221490,11.8851,1966
71.0,-1.242348,11.8921,1966
72.0,-1.300650,11.9102,1966
73.0,-1.322969,11.9170,1966
74.0,-1.378843,11.9355,1966
75.0,-1.398185,11.9417,1966
76.0,-1.451503,11.9600,1966
77.0,-1.474470,11.9666,1966
78.0,-1.530554,11.9849,1966
79.0,-1.552658,11.9919,1966
80.0,-1.604752,12.0100,1967
81.0,-1.621431,12.0169,1967
82.0,-1.662885,12.0354,1967
83.0,-1.681793,12.0415,1967
84.0,-1.720753,12.0598,1967
85.0,-1.739063,12.0665,1967
86.0,-1.785559,12.0848,1967
87.0,-1.805244,12.0917,1967
88.0,-1.843294,12.1098,1967
89.0,-1.862264,12.1167,1967
90.0,-1.908394,12.1347,1967
91.0,-1.927580,12.1414,1967
92.0,-1.972551,12.1597,1967
93.0,-1.990179,12.1663,1967
94.0,-2.036041,12.1846,1967
95.0,-2.051579,12.1913,1967
96.0,-2.089172,12.2096,1967
97.0,-2.113683,12.2221,1967
98.0,-2.126076,12.2296,1967
99.0,-2.148458,12.2471,1967
100.0,-2.164216,12.2546,1967
101.0,-2.202603,12.2720,1967
102.0,-2.207395,12.2795,1967
103.0,-2.242235,12.2970,1967
104.0,-2.256268,12.3045,1967
105.0,-2.296653,12.3220,1967
106.0,-2.303855,12.3295,1967
107.0,-2.324394,12.3470,1967
108.0,-2.339810,12.3550,1967
109.0,-2.379557,12.3723,1967
110.0,-2.392378,12.3794,1967
111.0,-2.431459,12.3971,1967
112.0,-2.444831,12.4044,1967
113.0,-2.465321,12.4219,1967
114.0,-2.458729,12.4295,1967
115.0,-2.489490,12.4469,1967
116.0,-2.502664,12.4549,1967
117.0,-2.512227,12.4723,1967
118.0,-2.524137,12.4793,1967
119.0,-2.559444,12.4970,1967
120.0,-2.570958,12.5035,1968
121.0,-2.604952,12.5218,1968
122.0,-2.618884,12.5294,1968
123.0,-2.652001,12.5468,1968
124.0,-2.664969,12.5531,1968
125.0,-2.657528,12.5722,1968
126.0,-2.666934,12.5784,1968
127.0,-2.696807,12.5970,1968
128.0,-2.705009,12.6042,1968
129.0,-2.730728,12.6217,1968
130.0,-2.739189,12.6276,1968
131.0,-2.730660,12.6467,1968
132.0,-2.739331,12.6540,1968
133.0,-2.764522,12.6721,1968
134.0,-2.770931,12.6792,1968
135.0,-2.770895,12.6969,1968
136.0,-2.776889,12.7042,1968
137.0,-2.801752,12.7208,1968
138.0,-2.809719,12.7275,1968
139.0,-2.831347,12.7458,1968
140.0,-2.833388,12.7540,1968
141.0,-2.827662,12.7711,1968
142.0,-2.785564,12.7784,1968
143.0,-2.745244,12.7962,1968
144.0,-2.751534,12.8034,1968
145.0,-2.758646,12.8209,1968
146.0,-2.739498,12.8276,1968
147.0,-2.693938,12.8459,1968
148.0,-2.662868,12.8531,1968
149.0,-2.648364,12.8712,1968
150.0,-2.635302,12.8777,1968
151.0,-2.633160,12.8959,1968
152.0,-2.637702,12.9026,1968
153.0,-2.588880,12.9210,1968
154.0,-2.532491,12.9277,1968
155.0,-2.518680,12.9460,1968
156.0,-2.527990,12.9527,1968
157.0,-2.544564,12.9710,1968
158.0,-2.549931,12.9777,1968
159.0,-2.563705,12.9960,1968
160.0,-2.562472,13.0027,1969
161.0,-2.563618,13.0210,1969
162.0,-2.539636,13.0271,1969
163.0,-2.503517,13.0460,1969
164.0,-2.496429,13.0527,1969
165.0,-2.457325,13.0707,1969
166.0,-2.441024,13.0777,1969
167.0,-2.451955,13.0961,1969
168.0,-2.452447,13.1027,1969
169.0,-2.401989,13.1211,1969
170.0,-2.388633,13.1272,1969
171.0,-2.393620,13.1458,1969
172.0,-2.377587,13.1527,1969
173.0,-2.366428,13.1708,1969
174.0,-2.365993,13.1778,1969
175.0,-2.340740,13.1958,1969
176.0,-2.269132,13.2027,1969
177.0,-2.253123,13.2209,1969
178.0,-2.247549,13.2273,1969
179.0,-2.226650,13.2459,1969
180.0,-2.231273,13.2527,1969
181.0,-2.242265,13.2709,1969
182.0,-2.245708,13.2773,1969
183.0,-2.254246,13.2959,1969
184.0,-2.256520,13.3027,1969
185.0,-2.236295,13.3209,1969
186.0,-2.227222,13.3273,1969
187.0,-2.231123,13.3459,1969
188.0,-2.211597,13.3528,1969
189.0,-2.130422,13.3709,1969
190.0,-2.106553,13.3774,1969
191.0,-2.076291,13.3963,1969
192.0,-2.068017,13.4029,1969
193.0,-2.074347,13.4213,1969
194.0,-2.077572,13.4274,1969
195.0,-1.994076,13.4460,1969
196.0,-1.958564,13.4529,1969
197.0,-1.899849,13.4711,1969
198.0,-1.900607,13.4780,1969
199.0,-1.905838,13.4964,1969
200.0,-1.908455,13.5030,1970
201.0,-1.865972,13.5206,1970
202.0,-1.856564,13.5281,1970
203.0,-1.780256,13.5461,1970
204.0,-1.758741,13.5530,1970
205.0,-1.704521,13.5702,1970
206.0,-1.693555,13.5782,1970
207.0,-1.499576,13.5966,1970
208.0,-1.488209,13.6033,1970
209.0,-1.390133,13.6208,1970
210.0,-1.379412,13.6278,1970
211.0,-1.377445,13.6459,1970
212.0,-1.338115,13.6534,1970
213.0,-1.218186,13.6715,1970
214.0,-1.184971,13.6785,1970
215.0,-1.102969,13.6968,1970
216.0,-1.026399,13.7036,1970
217.0,-0.918371,13.7211,1970
218.0,-0.903314,13.7274,1970
219.0,-0.786989,13.7460,1970
220.0,-0.672999,13.7527,1970
221.0,-0.609559,13.7718,1970
222.0,-0.608453,13.7788,1970
