Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.390248,10.9970,2511
2.0,4.374948,11.0001,2511
3.0,4.300093,11.0100,2511
4.0,4.173864,11.0216,2511
5.0,4.038737,11.0343,2511
6.0,3.924491,11.0473,2511
7.0,3.809783,11.0589,2511
8.0,3.691008,11.0725,2511
9.0,3.582731,11.0846,2511
10.0,3.468355,11.0979,2511
11.0,3.363671,11.1092,2511
12.0,3.253547,11.1211,2511
13.0,3.152633,11.1340,2511
14.0,3.049418,11.1475,2511
15.0,2.952780,11.1584,2511
16.0,2.853467,11.1703,2511
17.0,2.758947,11.1833,2512
18.0,2.657697,11.1956,2512
19.0,2.568987,11.2082,2512
20.0,2.468273,11.2206,2512
21.0,2.380686,11.2327,2512
22.0,2.332344,11.2397,2512
23.0,2.210168,11.2580,2512
24.0,2.137411,11.2692,2512
25.0,2.043990,11.2829,2512
26.0,1.955191,11.2943,2512
27.0,1.861824,11.3078,2512
28.0,1.777186,11.3194,2512
29.0,1.685167,11.3322,2512
30.0,1.597475,11.3443,2512
31.0,1.504808,11.3576,2512
32.0,1.421259,11.3688,2512
33.0,1.328539,11.3825,2512
34.0,1.248773,11.3939,2512
35.0,1.162323,11.4074,2512
36.0,1.081141,11.4190,2512
37.0,0.993918,11.4318,2512
38.0,0.913738,11.4439,2512
39.0,0.828291,11.4572,2512
40.0,0.751169,11.4684,2512
41.0,0.669514,11.4821,2512
42.0,0.587143,11.4939,2512
43.0,0.497573,11.5068,2512
44.0,0.422955,11.5186,2512
45.0,0.349039,11.5317,2512
46.0,0.288568,11.5435,2512
47.0,0.217504,11.5568,2512
48.0,0.153397,11.5680,2512
49.0,0.081197,11.5817,2512
50.0,0.019950,11.5933,2512
51.0,-0.038227,11.6066,2512
52.0,-0.092499,11.6185,2512
53.0,-0.155890,11.6316,2512
54.0,-0.216446,11.6432,2512
55.0,-0.286265,11.6565,2512
56.0,-0.346958,11.6677,2512
57.0,-0.406793,11.6814,2513
58.0,-0.464618,11.6929,2513
59.0,-0.521941,11.7062,2513
60.0,-0.579365,11.7180,2513
61.0,-0.637709,11.7309,2513
62.0,-0.691557,11.7429,2513
63.0,-0.749980,11.7562,2513
64.0,-0.800573,11.7679,2513
65.0,-0.855601,11.7812,2513
66.0,-0.905243,11.7926,2513
67.0,-0.958389,11.8059,2513
68.0,-1.005779,11.8177,2513
69.0,-1.051081,11.8306,2513
70.0,-1.093572,11.8427,2513
71.0,-1.139449,11.8560,2513
72.0,-1.161309,11.8626,2513
73.0,-1.218591,11.8809,2513
74.0,-1.240986,11.8872,2513
75.0,-1.297472,11.9053,2513
76.0,-1.333975,11.9171,2513
77.0,-1.371290,11.9304,2513
78.0,-1.406871,11.9421,2513
79.0,-1.443797,11.9556,2513
80.0,-1.472956,11.9668,2513
81.0,-1.512399,11.9808,2513
82.0,-1.548387,11.9918,2513
83.0,-1.587081,12.0051,2513
