Point No.,Normal Force [N],Gap [mm],Time [s]
172.0,-2.516305,13.1495,2584
173.0,-2.398874,13.1684,2584
174.0,-2.362743,13.1751,2584
175.0,-2.317361,13.1926,2584
176.0,-2.305427,13.1993,2584
177.0,-2.311147,13.2176,2584
178.0,-2.315177,13.2239,2584
179.0,-2.300385,13.2425,2584
180.0,-2.290573,13.2490,2584
181.0,-2.293645,13.2671,2584
182.0,-2.278950,13.2743,2584
183.0,-2.252281,13.2926,2584
184.0,-2.224084,13.2993,2584
185.0,-2.223526,13.3176,2584
186.0,-2.227772,13.3243,2584
187.0,-2.190569,13.3427,2584
188.0,-2.191525,13.3493,2584
189.0,-2.159270,13.3672,2584
190.0,-2.121578,13.3744,2584
191.0,-2.068517,13.3927,2584
192.0,-2.068757,13.3994,2584
193.0,-2.076089,13.4177,2584
194.0,-2.078544,13.4241,2584
195.0,-2.043055,13.4428,2584
196.0,-2.041123,13.4494,2584
197.0,-1.980991,13.4673,2584
198.0,-1.960277,13.4745,2584
199.0,-1.964431,13.4928,2584
200.0,-1.945756,13.4995,2584
201.0,-1.917162,13.5177,2584
202.0,-1.921134,13.5242,2584
203.0,-1.925421,13.5427,2584
204.0,-1.886561,13.5489,2584
205.0,-1.785755,13.5674,2584
206.0,-1.773009,13.5746,2584
207.0,-1.687140,13.5924,2584
208.0,-1.663166,13.5996,2584
209.0,-1.509991,13.6180,2584
210.0,-1.494459,13.6241,2584
211.0,-1.409395,13.6425,2584
212.0,-1.307988,13.6492,2585
213.0,-1.199886,13.6676,2585
214.0,-1.155473,13.6746,2585
215.0,-1.135037,13.6927,2585
216.0,-1.130409,13.6996,2585
217.0,-1.020258,13.7177,2585
218.0,-0.928143,13.7245,2585
219.0,-0.810175,13.7429,2585
220.0,-0.793560,13.7495,2585
221.0,-0.699454,13.7685,2585
222.0,-0.679414,13.7752,2585
223.0,-0.618102,13.7930,2585
224.0,-0.589436,13.7997,2585
225.0,-0.539296,13.8185,2585
226.0,-0.513062,13.8247,2585
227.0,-0.409967,13.8431,2585
228.0,-0.390701,13.8498,2585
229.0,-0.385009,13.8681,2585
230.0,-0.356798,13.8748,2585
231.0,-0.267929,13.8932,2585
232.0,-0.261260,13.8998,2585
233.0,-0.236777,13.9182,2585
234.0,-0.208364,13.9249,2585
235.0,-0.202333,13.9432,2585
236.0,-0.179895,13.9499,2585
237.0,-0.130047,13.9682,2585
238.0,-0.129450,13.9746,2585
239.0,-0.128572,13.9933,2585
240.0,-0.127158,13.9996,2585
241.0,-0.131584,14.0182,2585
242.0,-0.082987,14.0243,2585
243.0,-0.013044,14.0432,2585
244.0,-0.012680,14.0494,2585
245.0,-0.015145,14.0677,2585
246.0,-0.016660,14.0744,2585
247.0,-0.017791,14.0927,2585
248.0,-0.011681,14.0994,2585
249.0,-0.013444,14.1177,2585
250.0,-0.010726,14.1244,2585
251.0,-0.009359,14.1427,2585
252.0,-0.012902,14.1494,2586
253.0,-0.014580,14.1669,2586
254.0,-0.015244,14.1737,2586
255.0,-0.014520,14.1927,2586
256.0,-0.010468,14.1994,2586
257.0,-0.019638,14.2160,2586
258.0,-0.014392,14.2240,2586
259.0,-0.010814,14.2410,2586
260.0,-0.011195,14.2485,2586
261.0,-0.016632,14.2660,2586
262.0,-0.018607,14.2735,2586
263.0,-0.012771,14.2910,2586
264.0,-0.008755,14.2985,2586
265.0,-0.012168,14.3166,2586
266.0,-0.010835,14.3235,2586
267.0,-0.013268,14.3410,2586
268.0,-0.016415,14.3485,2586
269.0,-0.014181,14.3660,2586
270.0,-0.020166,14.3735,2586
271.0,-0.011882,14.3910,2586
272.0,-0.011560,14.3985,2586
273.0,-0.015753,14.4160,2586
274.0,-0.012184,14.4235,2586
275.0,-0.010511,14.4410,2586
276.0,-0.013504,14.4485,2586
277.0,-0.014965,14.4660,2586
278.0,-0.015220,14.4735,2586
279.0,-0.016475,14.4910,2586
280.0,-0.011789,14.4985,2586
281.0,-0.013199,14.5160,2586
282.0,-0.013052,14.5235,2586
283.0,-0.010770,14.5410,2586
284.0,-0.011440,14.5485,2586
285.0,-0.014573,14.5660,2586
286.0,-0.017112,14.5735,2586
287.0,-0.018271,14.5910,2586
288.0,-0.014042,14.5985,2586
289.0,-0.015783,14.6160,2586
290.0,-0.011926,14.6235,2586
291.0,-0.023691,14.6410,2586
292.0,-0.022168,14.6485,2587
293.0,-0.016941,14.6660,2587
294.0,-0.022643,14.6735,2587
295.0,-0.014489,14.6910,2587
296.0,-0.009311,14.6985,2587
297.0,-0.012143,14.7160,2587
298.0,-0.014977,14.7235,2587
299.0,-0.010744,14.7410,2587
300.0,-0.020016,14.7483,2587
301.0,-0.018354,14.7660,2587
302.0,-0.015259,14.7731,2587
303.0,-0.013971,14.7905,2587
304.0,-0.011709,14.7985,2587
305.0,-0.013463,14.8159,2587
306.0,-0.013814,14.8229,2587
307.0,-0.012764,14.8405,2587
308.0,-0.015097,14.8479,2587
309.0,-0.016847,14.8655,2587
310.0,-0.023848,14.8729,2587
311.0,-0.012590,14.8905,2587
312.0,-0.011768,14.8979,2587
313.0,-0.017204,14.9154,2587
314.0,-0.012975,14.9229,2587
315.0,-0.012526,14.9405,2587
316.0,-0.017031,14.9479,2587
317.0,-0.013124,14.9654,2587
318.0,-0.016250,14.9729,2587
319.0,-0.014253,14.9904,2587
320.0,-0.012452,14.9979,2587
