Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.114284,11.0424,1197
2.0,4.088242,11.0424,1197
3.0,4.077107,11.0424,1198
4.0,4.070497,11.0424,1198
5.0,4.064107,11.0424,1199
6.0,4.059037,11.0424,1199
7.0,4.053544,11.0424,1200
8.0,4.049925,11.0424,1200
9.0,4.045601,11.0424,1201
10.0,4.042706,11.0424,1201
11.0,4.039297,11.0424,1202
12.0,4.036977,11.0424,1202
13.0,4.033920,11.0424,1203
14.0,4.032382,11.0424,1203
15.0,4.031124,11.0424,1204
16.0,4.028965,11.0424,1204
17.0,4.027793,11.0424,1205
18.0,4.026015,11.0424,1205
19.0,4.025016,11.0424,1206
20.0,4.024183,11.0424,1206
21.0,4.023024,11.0424,1207
22.0,4.021961,11.0424,1207
23.0,4.021014,11.0424,1208
24.0,4.019861,11.0424,1208
25.0,4.019545,11.0424,1209
26.0,4.018388,11.0424,1209
27.0,4.016467,11.0424,1210
28.0,4.015774,11.0424,1210
29.0,4.015934,11.0424,1211
30.0,4.014772,11.0424,1211
31.0,4.013890,11.0424,1212
32.0,4.012880,11.0424,1212
33.0,4.012507,11.0424,1213
34.0,4.011776,11.0424,1213
35.0,4.011512,11.0424,1214
36.0,4.010530,11.0424,1214
37.0,4.009907,11.0424,1215
38.0,4.009197,11.0424,1215
39.0,4.008745,11.0424,1216
40.0,4.008193,11.0424,1216
