Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.999858,11.0449,127.6
2.0,3.994624,11.0467,127.6
3.0,3.953767,11.0544,127.6
4.0,3.850887,11.0669,127.6
5.0,3.719579,11.0793,127.7
6.0,3.597973,11.0921,127.7
7.0,3.492471,11.1041,127.7
8.0,3.377068,11.1170,127.7
9.0,3.273984,11.1284,127.8
10.0,3.163951,11.1419,127.8
11.0,3.060711,11.1539,127.8
12.0,2.958866,11.1665,127.8
13.0,2.861029,11.1781,127.9
14.0,2.762010,11.1914,127.9
15.0,2.667454,11.2030,127.9
16.0,2.567045,11.2163,127.9
17.0,2.476543,11.2279,128
18.0,2.377334,11.2412,128
19.0,2.290453,11.2528,128
20.0,2.208992,11.2661,128
21.0,2.127300,11.2777,128.1
22.0,2.079369,11.2835,128.1
23.0,1.946572,11.3026,128.1
24.0,1.856731,11.3151,128.1
25.0,1.764372,11.3267,128.2
26.0,1.679331,11.3396,128.2
27.0,1.585087,11.3524,128.2
28.0,1.499105,11.3648,128.2
29.0,1.405294,11.3768,128.3
30.0,1.321683,11.3897,128.3
31.0,1.233859,11.4022,128.3
32.0,1.151674,11.4138,128.3
33.0,1.064085,11.4271,128.4
34.0,0.982856,11.4392,128.4
35.0,0.894943,11.4520,128.4
36.0,0.816735,11.4644,128.4
37.0,0.731136,11.4764,128.5
38.0,0.654035,11.4885,128.5
39.0,0.567095,11.5018,128.5
40.0,0.482275,11.5131,128.5
41.0,0.403845,11.5259,128.6
42.0,0.337342,11.5375,128.6
43.0,0.270633,11.5511,128.6
44.0,0.205204,11.5625,128.6
45.0,0.135870,11.5757,128.7
46.0,0.074621,11.5873,128.7
47.0,0.017759,11.6013,128.7
48.0,-0.037151,11.6123,128.7
49.0,-0.101539,11.6256,128.8
50.0,-0.169578,11.6372,128.8
51.0,-0.239265,11.6505,128.8
52.0,-0.298139,11.6621,128.8
53.0,-0.359348,11.6754,128.9
54.0,-0.415905,11.6870,128.9
55.0,-0.476653,11.7003,128.9
56.0,-0.533381,11.7120,128.9
57.0,-0.591470,11.7253,129
58.0,-0.647745,11.7374,129
59.0,-0.703421,11.7502,129
60.0,-0.752718,11.7618,129
61.0,-0.804180,11.7752,129.1
62.0,-0.853435,11.7863,129.1
63.0,-0.908489,11.8001,129.1
64.0,-0.958077,11.8111,129.1
65.0,-1.009982,11.8244,129.2
66.0,-1.059577,11.8366,129.2
67.0,-1.106399,11.8493,129.2
68.0,-1.144490,11.8611,129.2
69.0,-1.186054,11.8743,129.3
70.0,-1.222064,11.8865,129.3
71.0,-1.262831,11.8996,129.3
72.0,-1.305600,11.9109,129.3
73.0,-1.346638,11.9242,129.4
74.0,-1.384727,11.9364,129.4
75.0,-1.419744,11.9492,129.4
76.0,-1.453708,11.9614,129.4
77.0,-1.494084,11.9741,129.5
78.0,-1.532570,11.9858,129.5
79.0,-1.569006,11.9991,129.5
80.0,-1.604655,12.0107,129.5
81.0,-1.637780,12.0240,129.6
82.0,-1.665411,12.0357,129.6
83.0,-1.699755,12.0490,129.6
84.0,-1.729640,12.0606,129.6
85.0,-1.759962,12.0736,129.7
86.0,-1.784006,12.0851,129.7
87.0,-1.816148,12.0989,129.7
88.0,-1.849754,12.1106,129.7
89.0,-1.884160,12.1233,129.8
90.0,-1.915011,12.1354,129.8
91.0,-1.946640,12.1485,129.8
92.0,-1.977565,12.1600,129.8
93.0,-2.010885,12.1732,129.9
94.0,-2.038454,12.1855,129.9
95.0,-2.069586,12.1982,129.9
96.0,-2.098395,12.2104,129.9
97.0,-2.111772,12.2231,130
98.0,-2.142384,12.2364,130
99.0,-2.168234,12.2484,130
100.0,-2.197183,12.2614,130
101.0,-2.226156,12.2731,130.1
102.0,-2.254867,12.2864,130.1
103.0,-2.282574,12.2980,130.1
104.0,-2.314229,12.3113,130.1
105.0,-2.334831,12.3230,130.2
106.0,-2.343685,12.3360,130.2
107.0,-2.367823,12.3480,130.2
108.0,-2.396942,12.3613,130.2
109.0,-2.419670,12.3721,130.3
110.0,-2.429425,12.3860,130.3
111.0,-2.452593,12.3979,130.3
112.0,-2.481764,12.4112,130.3
113.0,-2.503871,12.4223,130.4
114.0,-2.529456,12.4359,130.4
115.0,-2.554081,12.4479,130.4
116.0,-2.553556,12.4604,130.4
117.0,-2.562919,12.4729,130.5
118.0,-2.588508,12.4862,130.5
119.0,-2.612884,12.4978,130.5
120.0,-2.640141,12.5100,130.5
121.0,-2.661518,12.5222,130.6
122.0,-2.687362,12.5353,130.6
123.0,-2.707379,12.5478,130.6
124.0,-2.731488,12.5594,130.6
125.0,-2.743745,12.5719,130.7
126.0,-2.746513,12.5844,130.7
127.0,-2.741351,12.5969,130.7
128.0,-2.762424,12.6099,130.7
129.0,-2.752403,12.6221,130.8
130.0,-2.755203,12.6344,130.8
131.0,-2.744263,12.6469,130.8
132.0,-2.759858,12.6594,130.8
133.0,-2.760423,12.6719,130.9
134.0,-2.758018,12.6850,130.9
135.0,-2.774261,12.6969,130.9
136.0,-2.794796,12.7094,130.9
137.0,-2.809161,12.7219,131
138.0,-2.786625,12.7344,131
139.0,-2.751944,12.7469,131
140.0,-2.763979,12.7594,131
141.0,-2.776104,12.7721,131.1
142.0,-2.787679,12.7844,131.1
143.0,-2.797312,12.7969,131.1
144.0,-2.807084,12.8094,131.1
145.0,-2.819923,12.8219,131.2
146.0,-2.832760,12.8344,131.2
147.0,-2.842919,12.8469,131.2
148.0,-2.835577,12.8594,131.2
149.0,-2.786201,12.8719,131.3
150.0,-2.706754,12.8844,131.3
151.0,-2.706625,12.8967,131.3
152.0,-2.699686,12.9088,131.3
153.0,-2.698169,12.9215,131.4
154.0,-2.713225,12.9344,131.4
155.0,-2.722683,12.9463,131.4
156.0,-2.733010,12.9588,131.4
157.0,-2.741163,12.9715,131.5
158.0,-2.739433,12.9839,131.5
159.0,-2.701157,12.9967,131.5
160.0,-2.611944,13.0089,131.5
161.0,-2.539664,13.0214,131.6
162.0,-2.537381,13.0339,131.6
163.0,-2.517689,13.0464,131.6
164.0,-2.521465,13.0589,131.6
165.0,-2.503086,13.0714,131.7
166.0,-2.499774,13.0839,131.7
167.0,-2.478311,13.0965,131.7
168.0,-2.486866,13.1089,131.7
169.0,-2.479264,13.1215,131.8
