Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.099075,11.0431,2355
2.0,4.078117,11.0430,2356
3.0,4.067258,11.0430,2356
4.0,4.058928,11.0430,2357
5.0,4.050792,11.0430,2357
6.0,4.045560,11.0430,2358
7.0,4.040502,11.0430,2358
8.0,4.036079,11.0430,2359
9.0,4.032733,11.0430,2359
10.0,4.029860,11.0430,2360
11.0,4.027818,11.0430,2360
12.0,4.025646,11.0430,2361
13.0,4.022984,11.0430,2361
14.0,4.022342,11.0430,2362
15.0,4.020867,11.0430,2362
16.0,4.018626,11.0430,2363
17.0,4.017716,11.0430,2363
18.0,4.016952,11.0430,2364
19.0,4.014987,11.0430,2364
20.0,4.014056,11.0430,2365
21.0,4.012646,11.0430,2365
22.0,4.011603,11.0430,2366
23.0,4.010601,11.0430,2366
24.0,4.009350,11.0430,2367
25.0,4.008772,11.0430,2367
26.0,4.008105,11.0430,2368
27.0,4.007670,11.0430,2368
28.0,4.006032,11.0430,2369
29.0,4.005204,11.0430,2369
30.0,4.004339,11.0430,2370
31.0,4.003812,11.0430,2370
32.0,4.003050,11.0430,2371
33.0,4.002423,11.0430,2371
34.0,4.001899,11.0430,2372
35.0,4.000970,11.0430,2372
36.0,4.000940,11.0430,2373
37.0,3.999687,11.0430,2373
38.0,3.999190,11.0430,2374
39.0,3.999636,11.0430,2374
40.0,3.999041,11.0430,2375
