Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.010922,15.0173,1905
2.0,-0.010900,14.9673,1906
3.0,-0.010288,14.9171,1906
4.0,-0.009813,14.8670,1907
5.0,-0.010464,14.8169,1907
6.0,-0.010907,14.7668,1908
7.0,-0.010766,14.7166,1908
8.0,-0.009996,14.6664,1909
9.0,-0.010702,14.6162,1909
10.0,-0.010674,14.5661,1910
11.0,-0.010438,14.5157,1910
12.0,-0.010194,14.4655,1911
13.0,-0.010775,14.4153,1911
14.0,-0.010343,14.3651,1912
15.0,-0.011504,14.3149,1912
16.0,-0.010094,14.2647,1913
17.0,-0.010791,14.2145,1913
18.0,-0.011114,14.1644,1914
19.0,-0.010932,14.1142,1914
20.0,-0.010922,14.0641,1915
21.0,-0.010585,14.0138,1915
22.0,-0.011652,13.9640,1916
23.0,-0.011179,13.9136,1916
24.0,-0.011581,13.8636,1917
25.0,-0.011106,13.8134,1917
26.0,-0.010601,13.7634,1918
27.0,-0.010368,13.7133,1918
28.0,-0.010477,13.6628,1919
29.0,-0.011038,13.6127,1919
30.0,-0.010979,13.5626,1920
31.0,-0.011362,13.5124,1920
32.0,-0.010580,13.4620,1921
33.0,-0.010585,13.4118,1921
34.0,-0.010959,13.3616,1922
35.0,-0.010437,13.3115,1922
36.0,-0.010652,13.2612,1923
37.0,-0.011519,13.2110,1923
38.0,-0.010640,13.1608,1924
39.0,-0.011038,13.1109,1924
40.0,-0.011403,13.0606,1925
41.0,-0.009449,13.0104,1925
42.0,-0.010500,12.9603,1926
43.0,-0.010427,12.9103,1926
44.0,-0.010870,12.8601,1927
45.0,-0.011120,12.8100,1927
46.0,-0.011859,12.7597,1928
47.0,-0.011049,12.7098,1928
48.0,-0.010989,12.6596,1929
49.0,-0.010891,12.6093,1929
50.0,-0.010941,12.5590,1930
51.0,-0.010649,12.5089,1930
52.0,-0.010761,12.4586,1931
53.0,-0.011425,12.4084,1931
54.0,-0.010787,12.3582,1932
55.0,-0.010931,12.3079,1932
56.0,-0.011442,12.2578,1933
57.0,-0.011363,12.2076,1933
58.0,-0.011705,12.1574,1934
59.0,-0.012258,12.1072,1934
60.0,-0.011973,12.0573,1935
61.0,-0.012038,12.0071,1935
62.0,-0.001318,11.9569,1936
63.0,0.071742,11.9068,1936
64.0,0.201949,11.8568,1937
65.0,0.342707,11.8069,1937
66.0,0.488628,11.7567,1938
67.0,0.653124,11.7067,1938
68.0,0.794126,11.6566,1939
69.0,0.918848,11.6065,1939
70.0,1.035377,11.5563,1940
71.0,1.165746,11.5061,1940
72.0,1.348849,11.4560,1941
73.0,1.597383,11.4060,1941
74.0,1.890100,11.3559,1942
75.0,2.197207,11.3059,1942
76.0,2.516717,11.2558,1943
77.0,2.871151,11.2059,1943
78.0,3.241311,11.1560,1944
79.0,3.628974,11.1060,1944
