Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.077810,11.0462,1333
2.0,4.058692,11.0462,1333
3.0,4.044529,11.0461,1334
4.0,4.035234,11.0461,1334
5.0,4.028867,11.0461,1335
6.0,4.024309,11.0461,1335
7.0,4.020403,11.0461,1336
8.0,4.016538,11.0461,1336
9.0,4.013676,11.0461,1337
10.0,4.010852,11.0461,1337
11.0,4.009028,11.0461,1338
12.0,4.007024,11.0461,1338
13.0,4.005213,11.0461,1339
14.0,4.003328,11.0461,1339
15.0,4.001591,11.0461,1340
16.0,4.000625,11.0461,1340
17.0,3.999716,11.0461,1341
18.0,3.998518,11.0461,1341
19.0,3.997519,11.0461,1342
20.0,3.996322,11.0461,1342
21.0,3.995026,11.0461,1343
22.0,3.994131,11.0461,1343
23.0,3.993767,11.0461,1344
24.0,3.992802,11.0461,1344
25.0,3.991320,11.0461,1345
26.0,3.990754,11.0461,1345
27.0,3.990598,11.0461,1346
28.0,3.989538,11.0461,1346
29.0,3.988820,11.0461,1347
30.0,3.988055,11.0461,1347
31.0,3.986824,11.0461,1348
32.0,3.986935,11.0461,1348
33.0,3.986384,11.0461,1349
34.0,3.985324,11.0461,1349
35.0,3.985046,11.0461,1350
36.0,3.984323,11.0461,1350
37.0,3.984268,11.0461,1351
38.0,3.983617,11.0461,1351
39.0,3.983265,11.0461,1352
40.0,3.982693,11.0461,1352
