Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.044858,11.0374,1624
2.0,4.032532,11.0401,1624
3.0,3.979355,11.0482,1624
4.0,3.876252,11.0608,1624
5.0,3.742923,11.0741,1624
6.0,3.618952,11.0863,1624
7.0,3.510559,11.0984,1624
8.0,3.397759,11.1112,1625
9.0,3.291167,11.1236,1625
10.0,3.179551,11.1356,1625
11.0,3.079522,11.1477,1625
12.0,2.974523,11.1603,1625
13.0,2.877447,11.1726,1625
14.0,2.774732,11.1850,1625
15.0,2.679889,11.1979,1625
16.0,2.580434,11.2099,1625
17.0,2.490549,11.2223,1625
18.0,2.391604,11.2347,1625
19.0,2.305941,11.2472,1625
20.0,2.220882,11.2599,1625
21.0,2.143857,11.2722,1625
22.0,2.095700,11.2790,1625
23.0,1.963037,11.2975,1625
24.0,1.877024,11.3086,1625
25.0,1.781891,11.3219,1625
26.0,1.697505,11.3338,1625
27.0,1.605264,11.3468,1625
28.0,1.521004,11.3587,1625
29.0,1.426520,11.3718,1625
30.0,1.341033,11.3833,1625
31.0,1.251539,11.3971,1625
32.0,1.172342,11.4082,1625
33.0,1.085525,11.4215,1625
34.0,1.001920,11.4334,1625
35.0,0.920223,11.4464,1625
36.0,0.840094,11.4583,1625
37.0,0.754328,11.4714,1625
38.0,0.680978,11.4829,1625
39.0,0.591267,11.4967,1625
40.0,0.505559,11.5081,1625
41.0,0.429310,11.5211,1625
42.0,0.354425,11.5330,1625
43.0,0.288831,11.5465,1625
44.0,0.226379,11.5579,1625
45.0,0.155795,11.5710,1625
46.0,0.088864,11.5829,1625
47.0,0.029758,11.5964,1625
48.0,-0.021283,11.6078,1626
49.0,-0.080922,11.6209,1626
50.0,-0.142490,11.6327,1626
51.0,-0.214004,11.6462,1626
52.0,-0.277321,11.6577,1626
53.0,-0.338614,11.6707,1626
54.0,-0.399291,11.6826,1626
55.0,-0.460733,11.6961,1626
56.0,-0.513806,11.7075,1626
57.0,-0.574011,11.7206,1626
