Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.019231,15.0201,2588
2.0,-0.018374,14.9699,2588
3.0,-0.018272,14.9198,2589
4.0,-0.018710,14.8698,2589
5.0,-0.018417,14.8197,2590
6.0,-0.017757,14.7694,2590
7.0,-0.017492,14.7192,2591
8.0,-0.017973,14.6692,2591
9.0,-0.017056,14.6189,2592
10.0,-0.017720,14.5687,2592
11.0,-0.018131,14.5184,2593
12.0,-0.017509,14.4683,2593
13.0,-0.018196,14.4180,2594
14.0,-0.018655,14.3679,2594
15.0,-0.018327,14.3176,2595
16.0,-0.017910,14.2673,2595
17.0,-0.018097,14.2173,2596
18.0,-0.018728,14.1671,2596
19.0,-0.018452,14.1169,2597
20.0,-0.017894,14.0667,2597
21.0,-0.018701,14.0167,2598
22.0,-0.018798,13.9666,2598
23.0,-0.017999,13.9165,2599
24.0,-0.020478,13.8663,2599
25.0,-0.017719,13.8163,2600
26.0,-0.018776,13.7661,2600
27.0,-0.018069,13.7159,2601
28.0,-0.018216,13.6657,2601
29.0,-0.017533,13.6156,2602
30.0,-0.018081,13.5653,2602
31.0,-0.017930,13.5151,2603
32.0,-0.018256,13.4649,2603
33.0,-0.018497,13.4146,2604
34.0,-0.018802,13.3644,2604
35.0,-0.018345,13.3142,2605
36.0,-0.017868,13.2640,2605
37.0,-0.018277,13.2137,2606
38.0,-0.018002,13.1637,2606
39.0,-0.017970,13.1135,2607
40.0,-0.017689,13.0634,2607
41.0,-0.017898,13.0132,2608
42.0,-0.018089,12.9632,2608
43.0,-0.018788,12.9130,2609
44.0,-0.018892,12.8628,2609
45.0,-0.018521,12.8127,2610
46.0,-0.018906,12.7628,2610
47.0,-0.018207,12.7125,2611
48.0,-0.018707,12.6623,2611
49.0,-0.018901,12.6120,2612
50.0,-0.018598,12.5619,2612
51.0,-0.019353,12.5117,2613
52.0,-0.019449,12.4615,2613
53.0,-0.018512,12.4111,2614
54.0,-0.018465,12.3609,2614
55.0,-0.018365,12.3109,2615
56.0,-0.018715,12.2606,2615
57.0,-0.019136,12.2103,2616
58.0,-0.019889,12.1602,2616
59.0,-0.019611,12.1102,2617
60.0,-0.019968,12.0600,2617
61.0,-0.019782,12.0098,2618
62.0,-0.011492,11.9596,2618
63.0,0.060244,11.9097,2619
64.0,0.190352,11.8596,2619
65.0,0.331772,11.8095,2620
66.0,0.471399,11.7594,2620
67.0,0.639187,11.7095,2621
68.0,0.781958,11.6593,2621
69.0,0.904377,11.6093,2622
70.0,1.023436,11.5589,2622
71.0,1.151878,11.5088,2623
72.0,1.331820,11.4588,2623
73.0,1.579243,11.4087,2624
74.0,1.868851,11.3586,2624
75.0,2.175753,11.3085,2625
76.0,2.490961,11.2586,2625
77.0,2.845324,11.2087,2626
78.0,3.213735,11.1586,2626
79.0,3.602084,11.1087,2627
80.0,3.996906,11.0589,2627
