Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003570,15.0106,1021
2.0,-0.005054,14.9604,1021
3.0,-0.005050,14.9103,1022
4.0,-0.005226,14.8601,1022
5.0,-0.005334,14.8100,1023
6.0,-0.004906,14.7600,1023
7.0,-0.005134,14.7097,1024
8.0,-0.004566,14.6596,1024
9.0,-0.004443,14.6094,1025
10.0,-0.004489,14.5592,1025
11.0,-0.004570,14.5089,1026
12.0,-0.004836,14.4586,1026
13.0,-0.006607,14.4084,1027
14.0,-0.005375,14.3584,1027
15.0,-0.005116,14.3080,1028
16.0,-0.005403,14.2579,1028
17.0,-0.004517,14.2075,1029
18.0,-0.006444,14.1576,1029
19.0,-0.005203,14.1075,1030
20.0,-0.004585,14.0571,1030
21.0,-0.005494,14.0070,1031
22.0,-0.004184,13.9569,1031
23.0,-0.005768,13.9070,1032
24.0,-0.004764,13.8568,1032
25.0,-0.006342,13.8066,1033
26.0,-0.005741,13.7565,1033
27.0,-0.005703,13.7065,1034
28.0,-0.006292,13.6561,1034
29.0,-0.005733,13.6060,1035
30.0,-0.006075,13.5556,1035
31.0,-0.005220,13.5056,1036
32.0,-0.005437,13.4553,1036
33.0,-0.005134,13.4051,1037
34.0,-0.004997,13.3547,1037
35.0,-0.005310,13.3047,1038
36.0,-0.005833,13.2545,1038
37.0,-0.005437,13.2043,1039
38.0,-0.004412,13.1540,1039
39.0,-0.005157,13.1040,1040
40.0,-0.005917,13.0538,1040
41.0,-0.005262,13.0037,1041
42.0,-0.005557,12.9535,1041
43.0,-0.005535,12.9034,1042
44.0,-0.005450,12.8534,1042
45.0,-0.004995,12.8032,1043
46.0,-0.006018,12.7530,1043
47.0,-0.005612,12.7029,1044
48.0,-0.006347,12.6527,1044
49.0,-0.006447,12.6025,1045
50.0,-0.005571,12.5523,1045
51.0,-0.006250,12.5020,1046
52.0,-0.005723,12.4519,1046
53.0,-0.006156,12.4016,1047
54.0,-0.005238,12.3514,1047
55.0,-0.006067,12.3012,1048
56.0,-0.005567,12.2510,1048
57.0,-0.004983,12.2009,1049
58.0,-0.004001,12.1507,1049
59.0,-0.005286,12.1005,1050
60.0,-0.005510,12.0505,1050
61.0,-0.003837,12.0003,1051
62.0,0.009411,11.9502,1051
63.0,0.090781,11.9000,1052
64.0,0.225896,11.8500,1052
65.0,0.366182,11.8000,1053
66.0,0.519234,11.7499,1053
67.0,0.680022,11.6998,1054
68.0,0.818701,11.6497,1054
69.0,0.940223,11.5996,1055
70.0,1.055445,11.5494,1055
71.0,1.197124,11.4992,1056
72.0,1.386668,11.4491,1056
73.0,1.639913,11.3992,1057
74.0,1.935597,11.3492,1057
75.0,2.238782,11.2990,1058
76.0,2.566826,11.2490,1058
77.0,2.923045,11.1992,1059
78.0,3.296287,11.1492,1059
79.0,3.689355,11.0992,1060
