Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.019436,15.0104,3269
2.0,-0.020992,14.9601,3269
3.0,-0.020694,14.9101,3270
4.0,-0.021151,14.8601,3270
5.0,-0.021916,14.8099,3271
6.0,-0.021633,14.7598,3271
7.0,-0.020487,14.7095,3272
8.0,-0.020635,14.6595,3272
9.0,-0.020830,14.6094,3273
10.0,-0.021259,14.5590,3273
11.0,-0.020460,14.5087,3274
12.0,-0.020314,14.4586,3274
13.0,-0.020342,14.4084,3275
14.0,-0.022168,14.3582,3275
15.0,-0.020997,14.3078,3276
16.0,-0.021613,14.2578,3276
17.0,-0.020442,14.2075,3277
18.0,-0.019643,14.1573,3277
19.0,-0.019510,14.1072,3278
20.0,-0.021266,14.0570,3278
21.0,-0.020332,14.0070,3279
22.0,-0.023569,13.9569,3279
23.0,-0.021408,13.9067,3280
24.0,-0.021304,13.8565,3280
25.0,-0.021730,13.8066,3281
26.0,-0.020010,13.7564,3281
27.0,-0.020856,13.7063,3282
28.0,-0.021455,13.6559,3282
29.0,-0.020167,13.6060,3283
30.0,-0.021849,13.5556,3283
31.0,-0.019686,13.5054,3284
32.0,-0.020120,13.4551,3284
33.0,-0.020530,13.4051,3285
34.0,-0.022963,13.3547,3285
35.0,-0.021907,13.3045,3286
36.0,-0.020733,13.2542,3286
37.0,-0.022647,13.2042,3287
38.0,-0.020818,13.1540,3287
39.0,-0.021006,13.1038,3288
40.0,-0.021558,13.0536,3288
41.0,-0.020232,13.0036,3289
42.0,-0.023328,12.9535,3289
43.0,-0.021038,12.9033,3290
44.0,-0.022620,12.8532,3290
45.0,-0.021654,12.8030,3291
46.0,-0.023014,12.7530,3291
47.0,-0.020943,12.7028,3292
48.0,-0.022174,12.6525,3292
49.0,-0.022132,12.6023,3293
50.0,-0.023086,12.5523,3293
51.0,-0.023450,12.5020,3294
52.0,-0.024092,12.4517,3294
53.0,-0.022735,12.4014,3295
54.0,-0.022352,12.3514,3295
55.0,-0.023421,12.3011,3296
56.0,-0.021953,12.2508,3296
57.0,-0.024272,12.2006,3297
58.0,-0.024477,12.1505,3297
59.0,-0.023154,12.1004,3298
60.0,-0.025719,12.0503,3298
61.0,-0.023308,12.0000,3299
62.0,-0.001068,11.9500,3299
63.0,0.082666,11.9000,3300
64.0,0.215593,11.8499,3300
65.0,0.355238,11.7998,3301
66.0,0.503559,11.7497,3301
67.0,0.664971,11.6998,3302
68.0,0.804196,11.6497,3302
69.0,0.923257,11.5994,3303
70.0,1.040891,11.5492,3303
71.0,1.181585,11.4993,3304
72.0,1.373948,11.4491,3304
73.0,1.629125,11.3990,3305
74.0,1.924535,11.3489,3305
75.0,2.226931,11.2990,3306
76.0,2.555646,11.2490,3306
77.0,2.913744,11.1990,3307
78.0,3.286556,11.1490,3307
79.0,3.676130,11.0990,3308
