Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007613,15.0197,1361
2.0,-0.007014,14.9695,1361
3.0,-0.007044,14.9194,1362
4.0,-0.007634,14.8694,1362
5.0,-0.006690,14.8193,1363
6.0,-0.007333,14.7691,1363
7.0,-0.006651,14.7188,1364
8.0,-0.007342,14.6689,1364
9.0,-0.007076,14.6185,1365
10.0,-0.007815,14.5683,1365
11.0,-0.006677,14.5180,1366
12.0,-0.006994,14.4680,1366
13.0,-0.006920,14.4176,1367
14.0,-0.007024,14.3675,1367
15.0,-0.007379,14.3172,1368
16.0,-0.006710,14.2670,1368
17.0,-0.006790,14.2169,1369
18.0,-0.008004,14.1667,1369
19.0,-0.007151,14.1165,1370
20.0,-0.006862,14.0663,1370
21.0,-0.007013,14.0163,1371
22.0,-0.006894,13.9662,1371
23.0,-0.006694,13.9161,1372
24.0,-0.006692,13.8659,1372
25.0,-0.006224,13.8159,1373
26.0,-0.006701,13.7657,1373
27.0,-0.007017,13.7155,1374
28.0,-0.006665,13.6654,1374
29.0,-0.007024,13.6152,1375
30.0,-0.006998,13.5649,1375
31.0,-0.007196,13.5147,1376
32.0,-0.007094,13.4645,1376
33.0,-0.007227,13.4143,1377
34.0,-0.007665,13.3640,1377
35.0,-0.007138,13.3138,1378
36.0,-0.007182,13.2636,1378
37.0,-0.006747,13.2134,1379
38.0,-0.007239,13.1633,1379
39.0,-0.006362,13.1131,1380
40.0,-0.006565,13.0629,1380
41.0,-0.006953,13.0128,1381
42.0,-0.006534,12.9628,1381
43.0,-0.007373,12.9126,1382
44.0,-0.007601,12.8624,1382
45.0,-0.007275,12.8123,1383
46.0,-0.006910,12.7624,1383
47.0,-0.007272,12.7121,1384
48.0,-0.007034,12.6618,1384
49.0,-0.007748,12.6116,1385
50.0,-0.008524,12.5615,1385
51.0,-0.007095,12.5112,1386
52.0,-0.007901,12.4610,1386
53.0,-0.007858,12.4107,1387
54.0,-0.006892,12.3606,1387
55.0,-0.008008,12.3105,1388
56.0,-0.007231,12.2602,1388
57.0,-0.006989,12.2099,1389
58.0,-0.007292,12.1598,1389
59.0,-0.007374,12.1098,1390
60.0,-0.007632,12.0596,1390
61.0,-0.006760,12.0093,1391
62.0,0.002212,11.9592,1391
63.0,0.069512,11.9093,1392
64.0,0.198059,11.8593,1392
65.0,0.338928,11.8091,1393
66.0,0.485937,11.7590,1393
67.0,0.650136,11.7091,1394
68.0,0.792711,11.6589,1394
69.0,0.918429,11.6088,1395
70.0,1.035579,11.5585,1395
71.0,1.163985,11.5085,1396
72.0,1.341847,11.4584,1396
73.0,1.586999,11.4083,1397
74.0,1.879513,11.3582,1397
75.0,2.187489,11.3082,1398
76.0,2.505002,11.2582,1398
77.0,2.857913,11.2083,1399
78.0,3.226770,11.1582,1399
79.0,3.615594,11.1083,1400
