Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.162473,11.0368,1265
2.0,4.140867,11.0368,1265
3.0,4.129885,11.0368,1266
4.0,4.122310,11.0368,1266
5.0,4.114511,11.0368,1267
6.0,4.107891,11.0368,1267
7.0,4.102425,11.0368,1268
8.0,4.096975,11.0368,1268
9.0,4.093733,11.0368,1269
10.0,4.090173,11.0368,1269
11.0,4.086837,11.0368,1270
12.0,4.085423,11.0368,1270
13.0,4.083566,11.0368,1271
14.0,4.081600,11.0368,1271
15.0,4.080064,11.0368,1272
16.0,4.077928,11.0368,1272
17.0,4.076818,11.0368,1273
18.0,4.075740,11.0368,1273
19.0,4.074304,11.0368,1274
20.0,4.072771,11.0368,1274
21.0,4.071537,11.0368,1275
22.0,4.070412,11.0368,1275
23.0,4.069701,11.0368,1276
24.0,4.068047,11.0368,1276
25.0,4.066570,11.0368,1277
26.0,4.066191,11.0368,1277
27.0,4.065880,11.0368,1278
28.0,4.064629,11.0368,1278
29.0,4.063226,11.0368,1279
30.0,4.062824,11.0368,1279
31.0,4.061615,11.0368,1280
32.0,4.060871,11.0368,1280
33.0,4.060537,11.0368,1281
34.0,4.059542,11.0368,1281
35.0,4.058346,11.0368,1282
36.0,4.058105,11.0368,1282
37.0,4.058011,11.0368,1283
38.0,4.056753,11.0368,1283
39.0,4.056329,11.0368,1284
40.0,4.055901,11.0368,1284
