Point No.,Normal Force [N],Gap [mm],Time [s]
99.0,-2.115786,12.2429,1899
100.0,-2.138888,12.2566,1899
101.0,-2.168630,12.2680,1899
102.0,-2.197882,12.2812,1899
103.0,-2.226480,12.2934,1899
104.0,-2.253310,12.3062,1899
105.0,-2.279674,12.3179,1899
106.0,-2.296608,12.3315,1899
107.0,-2.307429,12.3433,1899
108.0,-2.334449,12.3564,1899
109.0,-2.358520,12.3684,1899
110.0,-2.386400,12.3814,1899
111.0,-2.412504,12.3933,1899
112.0,-2.437814,12.4067,1899
113.0,-2.462620,12.4183,1899
114.0,-2.467306,12.4317,1899
115.0,-2.472217,12.4432,1899
116.0,-2.496775,12.4563,1899
117.0,-2.521313,12.4683,1899
118.0,-2.536339,12.4813,1899
119.0,-2.541357,12.4933,1899
120.0,-2.564761,12.5066,1899
121.0,-2.584002,12.5177,1899
122.0,-2.579751,12.5316,1900
123.0,-2.591413,12.5433,1900
124.0,-2.614139,12.5566,1900
125.0,-2.634675,12.5682,1900
126.0,-2.658457,12.5816,1900
127.0,-2.677254,12.5932,1900
128.0,-2.674430,12.6065,1900
129.0,-2.687150,12.6182,1900
130.0,-2.704768,12.6315,1900
131.0,-2.691187,12.6432,1900
132.0,-2.707751,12.6565,1900
133.0,-2.727256,12.6682,1900
134.0,-2.744236,12.6815,1900
135.0,-2.758314,12.6932,1900
136.0,-2.759130,12.7065,1900
137.0,-2.760741,12.7182,1900
138.0,-2.774471,12.7315,1900
139.0,-2.790370,12.7423,1900
140.0,-2.805563,12.7556,1900
141.0,-2.792305,12.7681,1900
142.0,-2.793160,12.7815,1900
143.0,-2.798970,12.7931,1900
144.0,-2.783823,12.8065,1900
145.0,-2.779807,12.8176,1900
146.0,-2.770668,12.8307,1900
147.0,-2.749663,12.8423,1900
148.0,-2.713375,12.8562,1900
149.0,-2.653876,12.8677,1900
150.0,-2.652779,12.8803,1900
151.0,-2.658954,12.8924,1900
152.0,-2.616644,12.9055,1900
153.0,-2.608048,12.9170,1900
154.0,-2.575701,12.9304,1900
155.0,-2.517568,12.9423,1900
156.0,-2.525536,12.9556,1900
157.0,-2.533567,12.9668,1900
158.0,-2.546751,12.9802,1900
159.0,-2.559578,12.9922,1900
160.0,-2.539919,13.0052,1900
161.0,-2.533709,13.0170,1900
162.0,-2.534096,13.0304,1901
163.0,-2.496157,13.0419,1901
164.0,-2.483564,13.0556,1901
165.0,-2.470801,13.0669,1901
166.0,-2.481457,13.0802,1901
167.0,-2.491891,13.0923,1901
168.0,-2.500121,13.1052,1901
169.0,-2.507670,13.1171,1901
170.0,-2.485152,13.1304,1901
171.0,-2.465150,13.1419,1901
172.0,-2.416015,13.1557,1901
173.0,-2.418235,13.1669,1901
174.0,-2.431006,13.1802,1901
175.0,-2.438454,13.1923,1901
176.0,-2.442277,13.2052,1901
177.0,-2.416235,13.2171,1901
178.0,-2.398567,13.2305,1901
179.0,-2.365975,13.2419,1901
180.0,-2.362688,13.2557,1901
181.0,-2.306821,13.2670,1901
182.0,-2.244882,13.2803,1901
183.0,-2.159037,13.2925,1901
184.0,-2.154882,13.3054,1901
185.0,-2.120079,13.3173,1901
186.0,-2.111414,13.3306,1901
187.0,-2.080262,13.3421,1901
188.0,-2.087168,13.3559,1901
189.0,-2.063750,13.3671,1901
190.0,-2.053790,13.3805,1901
191.0,-2.059396,13.3925,1901
192.0,-2.063318,13.4054,1901
193.0,-2.065573,13.4173,1901
194.0,-2.073171,13.4307,1901
195.0,-2.044329,13.4421,1901
196.0,-1.954248,13.4559,1901
197.0,-1.935279,13.4672,1901
198.0,-1.939574,13.4805,1901
199.0,-1.886276,13.4926,1901
200.0,-1.839894,13.5056,1901
201.0,-1.776831,13.5175,1901
202.0,-1.602627,13.5309,1902
203.0,-1.578683,13.5428,1902
204.0,-1.585977,13.5561,1902
205.0,-1.584231,13.5676,1902
206.0,-1.556805,13.5810,1902
207.0,-1.537100,13.5928,1902
208.0,-1.535523,13.6062,1902
209.0,-1.491656,13.6177,1902
210.0,-1.486499,13.6310,1902
211.0,-1.425649,13.6429,1902
212.0,-1.375485,13.6563,1902
213.0,-1.327131,13.6670,1902
214.0,-1.272404,13.6811,1902
215.0,-1.154901,13.6931,1902
216.0,-1.060362,13.7065,1902
217.0,-0.935752,13.7173,1902
218.0,-0.824538,13.7314,1902
219.0,-0.743101,13.7433,1902
220.0,-0.624829,13.7560,1902
221.0,-0.555861,13.7675,1902
222.0,-0.498842,13.7816,1902
223.0,-0.493091,13.7935,1902
224.0,-0.444589,13.8068,1902
225.0,-0.440535,13.8176,1902
226.0,-0.432144,13.8316,1902
227.0,-0.334884,13.8436,1902
228.0,-0.319892,13.8569,1902
229.0,-0.312886,13.8681,1902
230.0,-0.235670,13.8815,1902
231.0,-0.196917,13.8936,1902
232.0,-0.162257,13.9057,1902
233.0,-0.136041,13.9185,1902
234.0,-0.136526,13.9318,1902
235.0,-0.137533,13.9424,1902
236.0,-0.133380,13.9563,1902
237.0,-0.096914,13.9674,1902
238.0,-0.071452,13.9808,1902
239.0,-0.075904,13.9928,1902
240.0,-0.074085,14.0058,1902
241.0,-0.074289,14.0178,1902
242.0,-0.027695,14.0309,1903
243.0,-0.011435,14.0425,1903
244.0,-0.011778,14.0563,1903
245.0,-0.009928,14.0675,1903
246.0,-0.004895,14.0808,1903
247.0,-0.011149,14.0925,1903
248.0,-0.011446,14.1058,1903
249.0,-0.013854,14.1175,1903
250.0,-0.013815,14.1308,1903
251.0,-0.018902,14.1425,1903
252.0,-0.011238,14.1558,1903
253.0,-0.009192,14.1675,1903
254.0,-0.012421,14.1808,1903
255.0,-0.014989,14.1925,1903
256.0,-0.010566,14.2058,1903
257.0,-0.013513,14.2175,1903
258.0,-0.014854,14.2308,1903
259.0,-0.021422,14.2425,1903
260.0,-0.010348,14.2558,1903
261.0,-0.010948,14.2675,1903
262.0,-0.014420,14.2808,1903
263.0,-0.011574,14.2925,1903
264.0,-0.013340,14.3058,1903
265.0,-0.012180,14.3175,1903
266.0,-0.011423,14.3308,1903
267.0,-0.010291,14.3425,1903
268.0,-0.011244,14.3558,1903
269.0,-0.010978,14.3675,1903
270.0,-0.010380,14.3808,1903
271.0,-0.012330,14.3928,1903
272.0,-0.010527,14.4058,1903
273.0,-0.012397,14.4178,1903
274.0,-0.015169,14.4309,1903
275.0,-0.013657,14.4425,1903
276.0,-0.012185,14.4563,1903
277.0,-0.010624,14.4675,1903
278.0,-0.010489,14.4808,1903
279.0,-0.012262,14.4928,1903
280.0,-0.010686,14.5058,1903
281.0,-0.012327,14.5178,1903
282.0,-0.009779,14.5309,1904
283.0,-0.011722,14.5425,1904
284.0,-0.012313,14.5563,1904
285.0,-0.012548,14.5675,1904
286.0,-0.018960,14.5808,1904
287.0,-0.013555,14.5928,1904
288.0,-0.008134,14.6058,1904
289.0,-0.012039,14.6178,1904
290.0,-0.010432,14.6309,1904
291.0,-0.010580,14.6425,1904
292.0,-0.010122,14.6563,1904
293.0,-0.011029,14.6675,1904
294.0,-0.009514,14.6808,1904
295.0,-0.010937,14.6928,1904
296.0,-0.012120,14.7058,1904
297.0,-0.009476,14.7178,1904
298.0,-0.010927,14.7309,1904
299.0,-0.011312,14.7425,1904
300.0,-0.011539,14.7563,1904
301.0,-0.011386,14.7675,1904
302.0,-0.007646,14.7808,1904
303.0,-0.011615,14.7928,1904
304.0,-0.013315,14.8058,1904
305.0,-0.012144,14.8171,1904
306.0,-0.009702,14.8309,1904
307.0,-0.008760,14.8425,1904
308.0,-0.011227,14.8563,1904
309.0,-0.011227,14.8675,1904
310.0,-0.008385,14.8808,1904
311.0,-0.010044,14.8919,1904
312.0,-0.011901,14.9050,1904
313.0,-0.010579,14.9175,1904
314.0,-0.010559,14.9308,1904
315.0,-0.021589,14.9425,1904
316.0,-0.014091,14.9550,1904
317.0,-0.011541,14.9672,1904
318.0,-0.017236,14.9800,1904
319.0,-0.014571,14.9917,1904
