Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.021304,15.0177,3405
2.0,-0.020540,14.9675,3405
3.0,-0.023547,14.9176,3406
4.0,-0.019922,14.8674,3406
5.0,-0.021662,14.8173,3407
6.0,-0.022057,14.7671,3407
7.0,-0.023025,14.7170,3408
8.0,-0.021462,14.6668,3408
9.0,-0.021338,14.6166,3409
10.0,-0.022811,14.5663,3409
11.0,-0.021467,14.5162,3410
12.0,-0.019129,14.4660,3410
13.0,-0.020146,14.4157,3411
14.0,-0.023188,14.3655,3411
15.0,-0.022447,14.3153,3412
16.0,-0.021638,14.2651,3412
17.0,-0.020998,14.2149,3413
18.0,-0.021286,14.1647,3413
19.0,-0.019124,14.1145,3414
20.0,-0.021298,14.0645,3414
21.0,-0.022646,14.0144,3415
22.0,-0.021712,13.9641,3415
23.0,-0.020564,13.9140,3416
24.0,-0.020942,13.8640,3416
