Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000401,15.0121,476.3
2.0,-0.000628,14.9622,476.8
3.0,-0.000329,14.9120,477.3
4.0,-0.000983,14.8619,477.8
5.0,-0.000322,14.8116,478.3
6.0,-0.000605,14.7617,478.8
7.0,-0.000624,14.7114,479.3
8.0,-0.000198,14.6612,479.8
9.0,-0.000895,14.6109,480.3
10.0,-0.000852,14.5609,480.8
11.0,-0.000374,14.5106,481.3
12.0,-0.001682,14.4603,481.8
13.0,-0.001546,14.4101,482.3
14.0,-0.001872,14.3599,482.8
15.0,-0.001921,14.3097,483.3
16.0,-0.000675,14.2595,483.8
17.0,-0.001799,14.2093,484.3
18.0,-0.001401,14.1591,484.8
19.0,-0.001114,14.1091,485.3
20.0,-0.001037,14.0589,485.8
21.0,-0.001433,14.0087,486.3
22.0,-0.001381,13.9586,486.8
23.0,-0.001023,13.9086,487.3
24.0,-0.000643,13.8584,487.8
25.0,-0.001303,13.8082,488.3
26.0,-0.001365,13.7581,488.8
27.0,-0.000686,13.7082,489.3
28.0,-0.000684,13.6578,489.8
29.0,-0.000959,13.6076,490.3
30.0,-0.000235,13.5574,490.8
31.0,-0.001288,13.5072,491.3
32.0,-0.001373,13.4570,491.8
33.0,-0.000951,13.4067,492.3
34.0,-0.000780,13.3565,492.8
35.0,-0.001294,13.3062,493.3
36.0,-0.001330,13.2561,493.8
37.0,-0.001549,13.2060,494.3
38.0,-0.000678,13.1557,494.8
39.0,-0.000845,13.1055,495.3
40.0,-0.000402,13.0556,495.8
41.0,-0.000959,13.0054,496.3
42.0,-0.000996,12.9552,496.8
43.0,-0.001335,12.9051,497.3
44.0,-0.001083,12.8551,497.8
45.0,-0.000630,12.8050,498.3
46.0,-0.000474,12.7547,498.8
47.0,-0.000725,12.7045,499.3
48.0,-0.000969,12.6544,499.8
49.0,-0.001069,12.6042,500.3
50.0,-0.001891,12.5539,500.8
51.0,-0.000963,12.5037,501.3
52.0,-0.000891,12.4535,501.8
53.0,-0.001347,12.4033,502.3
54.0,-0.000719,12.3531,502.8
55.0,-0.001118,12.3029,503.3
56.0,-0.000888,12.2526,503.8
57.0,-0.001340,12.2026,504.3
58.0,-0.001075,12.1524,504.8
59.0,-0.000781,12.1022,505.3
60.0,-0.000902,12.0519,505.8
61.0,0.000591,12.0020,506.3
62.0,0.014497,11.9518,506.8
63.0,0.091947,11.9018,507.3
64.0,0.226546,11.8516,507.8
65.0,0.366032,11.8018,508.3
66.0,0.521153,11.7516,508.8
67.0,0.682841,11.7015,509.3
68.0,0.821635,11.6515,509.8
69.0,0.945548,11.6014,510.3
70.0,1.060864,11.5511,510.8
71.0,1.199242,11.5010,511.3
72.0,1.387714,11.4508,511.8
73.0,1.642630,11.4008,512.3
74.0,1.935343,11.3507,512.8
75.0,2.237349,11.3006,513.3
76.0,2.564432,11.2507,513.8
77.0,2.920150,11.2007,514.3
78.0,3.293622,11.1509,514.8
79.0,3.684004,11.1009,515.3
