Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.150317,11.0381,992.5
2.0,4.130345,11.0381,993
3.0,4.118428,11.0381,993.5
4.0,4.107594,11.0381,994
5.0,4.099132,11.0381,994.5
6.0,4.093410,11.0380,995
7.0,4.087923,11.0380,995.5
8.0,4.084180,11.0380,996
9.0,4.081527,11.0380,996.5
10.0,4.078837,11.0380,997
11.0,4.076277,11.0380,997.5
12.0,4.074300,11.0380,998
13.0,4.072930,11.0380,998.5
14.0,4.071233,11.0380,999
15.0,4.069728,11.0380,999.5
16.0,4.067451,11.0380,1000
17.0,4.065922,11.0380,1000
18.0,4.064255,11.0380,1001
19.0,4.062902,11.0380,1001
20.0,4.062324,11.0380,1002
21.0,4.060882,11.0380,1002
22.0,4.059508,11.0380,1003
23.0,4.058050,11.0380,1003
24.0,4.057185,11.0380,1004
25.0,4.055365,11.0380,1004
26.0,4.055058,11.0380,1005
27.0,4.052611,11.0380,1005
28.0,4.052377,11.0380,1006
29.0,4.051712,11.0380,1006
30.0,4.051120,11.0380,1007
31.0,4.049257,11.0380,1007
32.0,4.047956,11.0380,1008
33.0,4.047500,11.0380,1008
34.0,4.046890,11.0380,1009
35.0,4.045543,11.0380,1009
36.0,4.045423,11.0380,1010
37.0,4.044304,11.0380,1010
38.0,4.044176,11.0380,1011
39.0,4.042129,11.0380,1011
40.0,4.041300,11.0380,1012
