Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.982416,11.0461,1352
2.0,3.974808,11.0483,1352
3.0,3.914778,11.0590,1352
4.0,3.799212,11.0702,1352
5.0,3.670936,11.0838,1352
6.0,3.547284,11.0962,1352
7.0,3.441251,11.1085,1352
8.0,3.326328,11.1211,1352
9.0,3.222341,11.1332,1352
10.0,3.114307,11.1460,1352
11.0,3.015121,11.1582,1352
12.0,2.911864,11.1704,1352
13.0,2.813882,11.1829,1353
14.0,2.711158,11.1957,1353
15.0,2.619189,11.2080,1353
16.0,2.519213,11.2201,1353
17.0,2.430840,11.2327,1353
18.0,2.332371,11.2454,1353
19.0,2.249924,11.2580,1353
20.0,2.168187,11.2699,1353
21.0,2.087365,11.2825,1353
22.0,2.035235,11.2891,1353
23.0,1.903992,11.3076,1353
24.0,1.813972,11.3190,1353
25.0,1.723847,11.3323,1353
26.0,1.637534,11.3432,1353
27.0,1.542238,11.3576,1353
28.0,1.456423,11.3688,1353
29.0,1.366622,11.3825,1353
30.0,1.283833,11.3929,1353
31.0,1.196189,11.4064,1353
32.0,1.114200,11.4182,1353
33.0,1.027845,11.4319,1353
34.0,0.946982,11.4431,1353
35.0,0.861641,11.4572,1353
36.0,0.784978,11.4677,1353
37.0,0.698891,11.4821,1353
38.0,0.619794,11.4926,1353
39.0,0.533245,11.5060,1353
40.0,0.451243,11.5178,1353
41.0,0.374020,11.5311,1353
42.0,0.313664,11.5427,1353
43.0,0.244335,11.5560,1353
44.0,0.179123,11.5673,1353
45.0,0.109599,11.5809,1353
46.0,0.048843,11.5922,1353
47.0,-0.008147,11.6057,1353
48.0,-0.065761,11.6175,1353
49.0,-0.127787,11.6302,1353
50.0,-0.190640,11.6424,1353
51.0,-0.260260,11.6557,1353
52.0,-0.319883,11.6670,1353
53.0,-0.382349,11.6806,1354
54.0,-0.439720,11.6919,1354
55.0,-0.498493,11.7054,1354
56.0,-0.555215,11.7172,1354
57.0,-0.612652,11.7300,1354
58.0,-0.666074,11.7421,1354
59.0,-0.725184,11.7554,1354
60.0,-0.776014,11.7667,1354
61.0,-0.832119,11.7798,1354
62.0,-0.881782,11.7917,1354
63.0,-0.927639,11.8052,1354
64.0,-0.976478,11.8166,1354
65.0,-1.028503,11.8297,1354
66.0,-1.073961,11.8416,1354
67.0,-1.119244,11.8551,1354
68.0,-1.155742,11.8662,1354
69.0,-1.196095,11.8795,1354
70.0,-1.231451,11.8915,1354
71.0,-1.268297,11.9045,1354
72.0,-1.304981,11.9161,1354
73.0,-1.350788,11.9294,1354
74.0,-1.387454,11.9411,1354
75.0,-1.427796,11.9544,1354
76.0,-1.468529,11.9660,1354
77.0,-1.509806,11.9793,1354
78.0,-1.550032,11.9910,1354
79.0,-1.587454,12.0042,1354
80.0,-1.621881,12.0159,1354
81.0,-1.654926,12.0287,1354
82.0,-1.680074,12.0409,1354
83.0,-1.704517,12.0542,1354
84.0,-1.734390,12.0655,1354
85.0,-1.766208,12.0792,1354
86.0,-1.795318,12.0905,1354
87.0,-1.825744,12.1040,1354
88.0,-1.857388,12.1158,1354
89.0,-1.891447,12.1286,1354
90.0,-1.922752,12.1407,1354
91.0,-1.957453,12.1539,1354
92.0,-1.985425,12.1651,1354
93.0,-2.018607,12.1785,1355
94.0,-2.050472,12.1904,1355
95.0,-2.071499,12.2039,1355
96.0,-2.094309,12.2153,1355
97.0,-2.118950,12.2283,1355
98.0,-2.125581,12.2408,1355
99.0,-2.137567,12.2534,1355
100.0,-2.163347,12.2660,1355
101.0,-2.188930,12.2783,1355
102.0,-2.218736,12.2908,1355
103.0,-2.243328,12.3038,1355
104.0,-2.268437,12.3157,1355
105.0,-2.274154,12.3274,1355
106.0,-2.300518,12.3414,1355
107.0,-2.326941,12.3537,1355
108.0,-2.352100,12.3657,1355
109.0,-2.377735,12.3765,1355
110.0,-2.406917,12.3911,1355
111.0,-2.431066,12.4031,1355
112.0,-2.456126,12.4148,1355
113.0,-2.468240,12.4281,1355
114.0,-2.466053,12.4404,1355
115.0,-2.490335,12.4528,1355
116.0,-2.513988,12.4656,1355
117.0,-2.530766,12.4773,1355
118.0,-2.501484,12.4906,1355
119.0,-2.513618,12.5031,1355
120.0,-2.540605,12.5148,1355
121.0,-2.559173,12.5265,1355
122.0,-2.585579,12.5408,1355
123.0,-2.607261,12.5522,1355
124.0,-2.630276,12.5647,1355
125.0,-2.651936,12.5764,1355
126.0,-2.674813,12.5900,1355
127.0,-2.692658,12.6013,1355
128.0,-2.693598,12.6150,1355
129.0,-2.669404,12.6264,1355
130.0,-2.683036,12.6397,1355
131.0,-2.704004,12.6518,1355
132.0,-2.721736,12.6646,1355
133.0,-2.736511,12.6763,1356
134.0,-2.757333,12.6896,1356
135.0,-2.776172,12.7018,1356
136.0,-2.793868,12.7149,1356
137.0,-2.811805,12.7263,1356
138.0,-2.827537,12.7396,1356
139.0,-2.841352,12.7512,1356
140.0,-2.853940,12.7646,1356
141.0,-2.838170,12.7763,1356
142.0,-2.851966,12.7896,1356
143.0,-2.843448,12.8012,1356
144.0,-2.830996,12.8146,1356
145.0,-2.806292,12.8263,1356
146.0,-2.796035,12.8399,1356
147.0,-2.752456,12.8513,1356
148.0,-2.653912,12.8647,1356
149.0,-2.615727,12.8764,1356
150.0,-2.585078,12.8897,1356
151.0,-2.546225,12.9014,1356
152.0,-2.553630,12.9147,1356
153.0,-2.499711,12.9264,1356
154.0,-2.461213,12.9398,1356
155.0,-2.469788,12.9514,1356
156.0,-2.477336,12.9648,1356
157.0,-2.487038,12.9765,1356
158.0,-2.496055,12.9892,1356
159.0,-2.502577,13.0009,1356
160.0,-2.512316,13.0148,1356
161.0,-2.512284,13.0263,1356
162.0,-2.421947,13.0395,1356
163.0,-2.418993,13.0509,1356
164.0,-2.424695,13.0642,1356
165.0,-2.434512,13.0765,1356
166.0,-2.447045,13.0892,1356
167.0,-2.455477,13.1008,1356
168.0,-2.429778,13.1145,1356
169.0,-2.393732,13.1259,1356
170.0,-2.396781,13.1395,1356
171.0,-2.402003,13.1509,1356
172.0,-2.355697,13.1642,1356
173.0,-2.325170,13.1759,1357
174.0,-2.331384,13.1893,1357
175.0,-2.338657,13.2014,1357
176.0,-2.338919,13.2142,1357
177.0,-2.306445,13.2259,1357
178.0,-2.266104,13.2393,1357
179.0,-2.268476,13.2510,1357
180.0,-2.241282,13.2643,1357
181.0,-2.216763,13.2760,1357
182.0,-2.195754,13.2893,1357
183.0,-2.201616,13.3010,1357
184.0,-2.205626,13.3143,1357
185.0,-2.207924,13.3260,1357
186.0,-2.189194,13.3393,1357
187.0,-2.159617,13.3506,1357
188.0,-2.055589,13.3644,1357
189.0,-2.042205,13.3761,1357
190.0,-2.006272,13.3886,1357
191.0,-2.009397,13.4005,1357
192.0,-2.012229,13.4144,1357
193.0,-2.010544,13.4261,1357
194.0,-1.963267,13.4386,1357
195.0,-1.898398,13.4512,1357
196.0,-1.887151,13.4637,1357
197.0,-1.833333,13.4762,1357
198.0,-1.784350,13.4896,1357
199.0,-1.787216,13.5004,1357
200.0,-1.788981,13.5137,1357
201.0,-1.718904,13.5263,1357
202.0,-1.673893,13.5396,1357
203.0,-1.607140,13.5512,1357
204.0,-1.540272,13.5644,1357
205.0,-1.539183,13.5760,1357
206.0,-1.540829,13.5897,1357
207.0,-1.512537,13.6006,1357
208.0,-1.463719,13.6139,1357
209.0,-1.441750,13.6252,1357
210.0,-1.441500,13.6389,1357
211.0,-1.405428,13.6504,1357
212.0,-1.377451,13.6640,1357
213.0,-1.280998,13.6757,1358
214.0,-1.150042,13.6885,1358
215.0,-1.036760,13.7008,1358
216.0,-1.020734,13.7142,1358
217.0,-0.961860,13.7253,1358
218.0,-0.842867,13.7391,1358
219.0,-0.789652,13.7510,1358
220.0,-0.648142,13.7638,1358
221.0,-0.567347,13.7755,1358
222.0,-0.505168,13.7889,1358
223.0,-0.434328,13.8006,1358
224.0,-0.385910,13.8139,1358
225.0,-0.383460,13.8256,1358
226.0,-0.384635,13.8389,1358
227.0,-0.379616,13.8510,1358
228.0,-0.323630,13.8640,1358
229.0,-0.302428,13.8757,1358
230.0,-0.260721,13.8890,1358
231.0,-0.254936,13.9009,1358
232.0,-0.143153,13.9141,1358
233.0,-0.127034,13.9258,1358
234.0,-0.123485,13.9391,1358
235.0,-0.089887,13.9508,1358
236.0,-0.011629,13.9642,1358
237.0,-0.007854,13.9758,1358
238.0,-0.007522,13.9892,1358
239.0,-0.009699,14.0004,1358
240.0,-0.009594,14.0137,1358
241.0,-0.008589,14.0256,1358
242.0,-0.008140,14.0392,1358
243.0,-0.009295,14.0504,1358
244.0,-0.006135,14.0635,1358
245.0,-0.008799,14.0752,1358
246.0,-0.007205,14.0885,1358
247.0,-0.007552,14.1008,1358
248.0,-0.006509,14.1135,1358
249.0,-0.005553,14.1252,1358
250.0,-0.006399,14.1390,1358
251.0,-0.007546,14.1502,1358
252.0,-0.007475,14.1635,1358
253.0,-0.007538,14.1752,1359
254.0,-0.008484,14.1885,1359
255.0,-0.007174,14.2006,1359
256.0,-0.007047,14.2135,1359
257.0,-0.009876,14.2252,1359
258.0,-0.009548,14.2385,1359
259.0,-0.007339,14.2502,1359
260.0,-0.008503,14.2635,1359
261.0,-0.006882,14.2756,1359
262.0,-0.008139,14.2885,1359
263.0,-0.008906,14.3002,1359
264.0,-0.009924,14.3135,1359
265.0,-0.008511,14.3252,1359
266.0,-0.006986,14.3385,1359
267.0,-0.008458,14.3502,1359
268.0,-0.007423,14.3635,1359
269.0,-0.009037,14.3752,1359
270.0,-0.008196,14.3885,1359
271.0,-0.006454,14.3994,1359
