Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.394677,10.9970,2101
2.0,4.384525,10.9988,2101
3.0,4.354432,11.0034,2101
4.0,4.180490,11.0208,2101
5.0,4.044558,11.0343,2101
6.0,3.980608,11.0409,2101
7.0,3.816393,11.0589,2101
8.0,3.751215,11.0655,2101
9.0,3.586126,11.0838,2101
10.0,3.524808,11.0900,2101
11.0,3.367425,11.1084,2101
12.0,3.308265,11.1151,2101
13.0,3.158590,11.1331,2101
14.0,3.101174,11.1402,2101
15.0,2.958905,11.1584,2101
16.0,2.904780,11.1650,2101
17.0,2.763374,11.1833,2102
18.0,2.708736,11.1895,2102
19.0,2.571650,11.2080,2102
20.0,2.518237,11.2146,2102
21.0,2.386338,11.2327,2102
22.0,2.336791,11.2393,2102
23.0,2.254774,11.2516,2102
24.0,2.141353,11.2692,2102
25.0,2.091663,11.2771,2102
26.0,1.958778,11.2943,2102
27.0,1.910566,11.3020,2102
28.0,1.781588,11.3194,2102
29.0,1.731033,11.3268,2102
30.0,1.602096,11.3443,2102
31.0,1.553790,11.3518,2102
32.0,1.425060,11.3688,2102
33.0,1.376068,11.3766,2102
34.0,1.252500,11.3939,2102
35.0,1.205389,11.4015,2102
36.0,1.086537,11.4190,2102
37.0,1.038571,11.4263,2102
38.0,0.917092,11.4439,2102
39.0,0.872721,11.4514,2102
40.0,0.756441,11.4684,2102
41.0,0.710119,11.4763,2102
42.0,0.592238,11.4935,2102
43.0,0.543567,11.5012,2102
44.0,0.425065,11.5178,2102
45.0,0.385645,11.5261,2102
46.0,0.290886,11.5435,2102
47.0,0.253319,11.5505,2102
48.0,0.156549,11.5676,2102
49.0,0.119552,11.5759,2102
50.0,0.023662,11.5931,2102
51.0,-0.003341,11.6008,2102
52.0,-0.087978,11.6174,2102
53.0,-0.126247,11.6258,2102
54.0,-0.218529,11.6432,2102
55.0,-0.254276,11.6485,2102
56.0,-0.343774,11.6677,2102
57.0,-0.377850,11.6747,2103
58.0,-0.462788,11.6929,2103
59.0,-0.492999,11.7005,2103
60.0,-0.576365,11.7180,2103
61.0,-0.607283,11.7238,2103
62.0,-0.690286,11.7429,2103
63.0,-0.719470,11.7499,2103
64.0,-0.797683,11.7674,2103
65.0,-0.829733,11.7736,2103
66.0,-0.901588,11.7926,2103
67.0,-0.931851,11.8003,2103
68.0,-1.004779,11.8169,2103
69.0,-1.027423,11.8236,2103
70.0,-1.093121,11.8415,2103
71.0,-1.118363,11.8487,2103
72.0,-1.176601,11.8665,2103
73.0,-1.199267,11.8734,2103
74.0,-1.256734,11.8914,2103
75.0,-1.278627,11.8979,2103
76.0,-1.338626,11.9164,2103
77.0,-1.359136,11.9227,2103
78.0,-1.417996,11.9410,2103
79.0,-1.434934,11.9477,2103
80.0,-1.481286,11.9660,2103
81.0,-1.502374,11.9732,2103
82.0,-1.551122,11.9910,2103
83.0,-1.570173,11.9976,2103
84.0,-1.625021,12.0159,2103
85.0,-1.643690,12.0226,2103
86.0,-1.695793,12.0409,2103
87.0,-1.709354,12.0475,2103
88.0,-1.755483,12.0658,2103
89.0,-1.775037,12.0730,2103
90.0,-1.821911,12.0905,2103
91.0,-1.839142,12.0975,2103
92.0,-1.885607,12.1158,2103
93.0,-1.895949,12.1224,2103
94.0,-1.937643,12.1407,2103
95.0,-1.955580,12.1469,2103
96.0,-2.002538,12.1654,2103
97.0,-2.034573,12.1790,2104
98.0,-2.052156,12.1854,2104
99.0,-2.094271,12.2039,2104
100.0,-2.112022,12.2103,2104
101.0,-2.150551,12.2284,2104
102.0,-2.168177,12.2356,2104
103.0,-2.188817,12.2539,2104
104.0,-2.202556,12.2606,2104
105.0,-2.227623,12.2789,2104
106.0,-2.240129,12.2852,2104
107.0,-2.275783,12.3038,2104
108.0,-2.286316,12.3102,2104
109.0,-2.317308,12.3288,2104
110.0,-2.320030,12.3355,2104
111.0,-2.350126,12.3538,2104
112.0,-2.364533,12.3605,2104
113.0,-2.399647,12.3788,2104
114.0,-2.391055,12.3855,2104
115.0,-2.415209,12.4037,2104
116.0,-2.429306,12.4101,2104
117.0,-2.464399,12.4282,2104
118.0,-2.479624,12.4354,2104
119.0,-2.515701,12.4537,2104
120.0,-2.520752,12.4604,2104
121.0,-2.535601,12.4787,2104
122.0,-2.549160,12.4851,2104
123.0,-2.583997,12.5036,2104
124.0,-2.598560,12.5100,2104
125.0,-2.630209,12.5287,2104
126.0,-2.644654,12.5353,2104
127.0,-2.663294,12.5536,2104
128.0,-2.652691,12.5603,2104
129.0,-2.675316,12.5786,2104
130.0,-2.686204,12.5853,2104
131.0,-2.707682,12.6035,2104
132.0,-2.712509,12.6100,2104
133.0,-2.703332,12.6281,2104
134.0,-2.691782,12.6353,2104
135.0,-2.706123,12.6536,2104
136.0,-2.715189,12.6603,2104
137.0,-2.740978,12.6786,2105
138.0,-2.752277,12.6842,2105
139.0,-2.776645,12.7035,2105
140.0,-2.786700,12.7099,2105
141.0,-2.810138,12.7271,2105
142.0,-2.819523,12.7344,2105
143.0,-2.834645,12.7534,2105
144.0,-2.827636,12.7596,2105
145.0,-2.759228,12.7780,2105
146.0,-2.761841,12.7838,2105
147.0,-2.779165,12.8029,2105
148.0,-2.781872,12.8088,2105
