Point No.,Normal Force [N],Gap [mm],Time [s]
90.0,-1.896172,12.1346,1695
91.0,-1.913082,12.1407,1695
92.0,-1.956452,12.1591,1695
93.0,-1.976292,12.1657,1695
94.0,-2.019583,12.1840,1695
95.0,-2.037557,12.1910,1695
96.0,-2.077001,12.2091,1695
97.0,-2.105340,12.2221,1695
98.0,-2.121488,12.2291,1695
99.0,-2.144831,12.2464,1695
100.0,-2.161196,12.2546,1695
101.0,-2.188120,12.2718,1695
102.0,-2.197126,12.2789,1695
103.0,-2.238196,12.2970,1695
104.0,-2.253662,12.3044,1695
105.0,-2.288014,12.3214,1695
106.0,-2.290036,12.3290,1695
107.0,-2.319519,12.3463,1695
108.0,-2.335732,12.3543,1695
109.0,-2.374521,12.3717,1695
110.0,-2.386678,12.3788,1695
111.0,-2.426645,12.3969,1695
112.0,-2.439559,12.4038,1695
113.0,-2.464098,12.4213,1695
114.0,-2.456701,12.4289,1695
115.0,-2.487965,12.4462,1695
116.0,-2.502180,12.4543,1695
117.0,-2.536723,12.4716,1695
118.0,-2.544260,12.4793,1695
119.0,-2.545517,12.4964,1695
120.0,-2.556304,12.5037,1695
121.0,-2.591084,12.5218,1695
122.0,-2.605490,12.5288,1695
123.0,-2.630073,12.5462,1695
124.0,-2.626050,12.5543,1695
125.0,-2.651519,12.5716,1695
126.0,-2.661131,12.5793,1696
127.0,-2.695710,12.5967,1696
128.0,-2.707256,12.6041,1696
129.0,-2.708481,12.6215,1696
130.0,-2.714194,12.6287,1696
131.0,-2.736888,12.6467,1696
132.0,-2.729086,12.6542,1696
133.0,-2.742265,12.6715,1696
134.0,-2.752550,12.6786,1696
135.0,-2.779037,12.6967,1696
136.0,-2.789170,12.7041,1696
137.0,-2.816400,12.7210,1696
138.0,-2.825043,12.7286,1696
139.0,-2.814701,12.7463,1696
140.0,-2.822963,12.7541,1696
141.0,-2.842823,12.7714,1696
142.0,-2.844228,12.7785,1696
143.0,-2.849720,12.7960,1696
144.0,-2.848923,12.8035,1696
145.0,-2.750681,12.8217,1696
146.0,-2.735347,12.8286,1696
147.0,-2.717171,12.8461,1696
148.0,-2.720531,12.8528,1696
149.0,-2.741258,12.8711,1696
150.0,-2.745318,12.8786,1696
151.0,-2.742547,12.8961,1696
152.0,-2.692225,12.9020,1696
153.0,-2.603277,12.9212,1696
154.0,-2.604125,12.9287,1696
155.0,-2.580293,12.9458,1696
156.0,-2.568869,12.9529,1696
157.0,-2.551568,12.9710,1696
158.0,-2.555480,12.9787,1696
159.0,-2.530294,12.9954,1696
160.0,-2.528998,13.0036,1696
161.0,-2.541692,13.0212,1696
162.0,-2.545875,13.0282,1696
163.0,-2.526382,13.0454,1696
164.0,-2.531755,13.0537,1696
165.0,-2.549778,13.0710,1696
166.0,-2.555560,13.0770,1697
167.0,-2.569237,13.0954,1697
168.0,-2.573916,13.1031,1697
169.0,-2.560076,13.1197,1697
170.0,-2.549402,13.1264,1697
171.0,-2.547776,13.1451,1697
172.0,-2.532273,13.1523,1697
173.0,-2.535938,13.1698,1697
174.0,-2.537014,13.1769,1697
175.0,-2.503326,13.1948,1697
176.0,-2.463062,13.2020,1697
177.0,-2.413429,13.2198,1697
178.0,-2.402323,13.2265,1697
179.0,-2.337103,13.2449,1697
180.0,-2.326926,13.2515,1697
181.0,-2.238904,13.2702,1697
182.0,-2.236510,13.2772,1697
183.0,-2.207904,13.2949,1697
184.0,-2.211614,13.3021,1697
185.0,-2.221497,13.3199,1697
186.0,-2.225571,13.3266,1697
187.0,-2.235055,13.3449,1697
188.0,-2.219314,13.3521,1697
189.0,-2.128882,13.3700,1697
190.0,-2.070441,13.3767,1697
191.0,-2.063654,13.3953,1697
192.0,-2.067241,13.4017,1697
193.0,-2.075312,13.4203,1697
194.0,-2.078679,13.4268,1697
195.0,-2.082675,13.4450,1697
196.0,-2.032606,13.4517,1697
197.0,-2.000364,13.4701,1697
198.0,-1.999797,13.4767,1697
199.0,-1.954616,13.4951,1697
200.0,-1.955320,13.5023,1697
201.0,-1.909142,13.5201,1697
202.0,-1.910134,13.5268,1697
203.0,-1.882040,13.5451,1697
204.0,-1.832530,13.5524,1697
205.0,-1.653298,13.5703,1697
206.0,-1.648651,13.5769,1698
207.0,-1.617399,13.5953,1698
208.0,-1.600648,13.6020,1698
209.0,-1.601325,13.6206,1698
210.0,-1.602541,13.6270,1698
211.0,-1.508886,13.6454,1698
212.0,-1.447525,13.6521,1698
213.0,-1.281183,13.6705,1698
214.0,-1.241497,13.6772,1698
215.0,-1.169727,13.6956,1698
216.0,-1.131552,13.7022,1698
217.0,-0.990830,13.7207,1698
218.0,-0.917627,13.7274,1698
219.0,-0.801600,13.7458,1698
220.0,-0.738691,13.7530,1698
221.0,-0.607597,13.7709,1698
222.0,-0.571609,13.7776,1698
223.0,-0.542012,13.7959,1698
224.0,-0.506925,13.8026,1698
225.0,-0.404283,13.8210,1698
226.0,-0.362510,13.8277,1698
227.0,-0.317656,13.8458,1698
228.0,-0.319888,13.8526,1698
229.0,-0.287005,13.8708,1698
230.0,-0.260284,13.8778,1698
231.0,-0.156302,13.8949,1698
232.0,-0.137128,13.9020,1698
233.0,-0.127614,13.9209,1698
234.0,-0.129699,13.9272,1698
235.0,-0.101321,13.9447,1698
236.0,-0.085829,13.9518,1698
237.0,-0.074869,13.9706,1698
238.0,-0.074541,13.9772,1698
239.0,-0.072027,13.9956,1698
240.0,-0.072164,14.0022,1698
241.0,-0.070087,14.0202,1698
242.0,-0.058933,14.0273,1698
243.0,-0.010321,14.0456,1698
244.0,-0.011206,14.0523,1698
245.0,-0.008520,14.0698,1698
246.0,-0.007443,14.0773,1699
247.0,-0.009110,14.0956,1699
248.0,-0.009805,14.1023,1699
249.0,-0.006253,14.1198,1699
250.0,-0.009097,14.1273,1699
251.0,-0.009242,14.1453,1699
252.0,-0.008597,14.1512,1699
253.0,-0.008429,14.1698,1699
254.0,-0.008158,14.1765,1699
255.0,-0.008656,14.1948,1699
256.0,-0.010170,14.2015,1699
257.0,-0.008412,14.2198,1699
258.0,-0.008317,14.2260,1699
259.0,-0.009292,14.2442,1699
260.0,-0.010087,14.2508,1699
261.0,-0.007960,14.2692,1699
262.0,-0.007800,14.2762,1699
263.0,-0.007792,14.2948,1699
264.0,-0.018432,14.3010,1699
265.0,-0.010147,14.3196,1699
266.0,-0.009398,14.3262,1699
267.0,-0.007286,14.3446,1699
268.0,-0.009662,14.3508,1699
269.0,-0.009084,14.3692,1699
270.0,-0.009036,14.3762,1699
271.0,-0.008720,14.3944,1699
272.0,-0.008952,14.4015,1699
273.0,-0.007291,14.4196,1699
274.0,-0.005950,14.4258,1699
275.0,-0.006728,14.4442,1699
276.0,-0.009388,14.4508,1699
277.0,-0.006113,14.4692,1699
278.0,-0.009678,14.4762,1699
279.0,-0.009249,14.4944,1699
280.0,-0.009401,14.5010,1699
281.0,-0.006911,14.5196,1699
282.0,-0.008292,14.5258,1699
283.0,-0.008382,14.5442,1699
284.0,-0.008292,14.5508,1699
285.0,-0.006942,14.5698,1699
286.0,-0.008073,14.5765,1700
287.0,-0.010348,14.5942,1700
288.0,-0.008158,14.6008,1700
289.0,-0.006807,14.6198,1700
290.0,-0.007409,14.6260,1700
291.0,-0.007932,14.6442,1700
292.0,-0.009407,14.6512,1700
293.0,-0.006126,14.6692,1700
294.0,-0.009860,14.6758,1700
295.0,-0.009649,14.6942,1700
296.0,-0.008976,14.7012,1700
297.0,-0.006910,14.7192,1700
298.0,-0.007050,14.7258,1700
299.0,-0.008584,14.7444,1700
300.0,-0.009199,14.7515,1700
301.0,-0.006910,14.7692,1700
302.0,-0.007995,14.7758,1700
303.0,-0.007420,14.7942,1700
304.0,-0.013131,14.8008,1700
305.0,-0.008428,14.8192,1700
306.0,-0.006996,14.8258,1700
307.0,-0.009229,14.8446,1700
308.0,-0.008784,14.8508,1700
309.0,-0.009964,14.8692,1700
310.0,-0.010451,14.8758,1700
311.0,-0.008977,14.8942,1700
312.0,-0.011513,14.9008,1700
313.0,-0.007763,14.9192,1700
314.0,-0.008624,14.9254,1700
315.0,-0.007118,14.9427,1700
316.0,-0.008038,14.9506,1700
317.0,-0.007680,14.9692,1700
318.0,-0.008323,14.9758,1700
319.0,-0.007010,14.9935,1700
