Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.010413,15.0194,1769
2.0,-0.009069,14.9692,1769
3.0,-0.009234,14.9190,1770
4.0,-0.009250,14.8691,1770
5.0,-0.009252,14.8189,1771
6.0,-0.008977,14.7687,1771
7.0,-0.009721,14.7185,1772
8.0,-0.009294,14.6684,1772
9.0,-0.010579,14.6182,1773
10.0,-0.009559,14.5680,1773
11.0,-0.009997,14.5177,1774
12.0,-0.009284,14.4676,1774
13.0,-0.009917,14.4173,1775
14.0,-0.010469,14.3671,1775
15.0,-0.010443,14.3169,1776
16.0,-0.010319,14.2667,1776
17.0,-0.010197,14.2165,1777
18.0,-0.009911,14.1663,1777
19.0,-0.009740,14.1161,1778
20.0,-0.010465,14.0660,1778
21.0,-0.009208,14.0159,1779
22.0,-0.009955,13.9658,1779
23.0,-0.009906,13.9157,1780
24.0,-0.009628,13.8655,1780
25.0,-0.009901,13.8155,1781
26.0,-0.009852,13.7653,1781
27.0,-0.009728,13.7151,1782
28.0,-0.009530,13.6650,1782
29.0,-0.010709,13.6149,1783
30.0,-0.009656,13.5646,1783
31.0,-0.009976,13.5143,1784
32.0,-0.010692,13.4641,1784
33.0,-0.010403,13.4139,1785
34.0,-0.010492,13.3637,1785
35.0,-0.010838,13.3134,1786
36.0,-0.010055,13.2632,1786
37.0,-0.009877,13.2131,1787
38.0,-0.010179,13.1630,1787
39.0,-0.010192,13.1127,1788
40.0,-0.009574,13.0626,1788
41.0,-0.010087,13.0124,1789
42.0,-0.010261,12.9624,1789
43.0,-0.010480,12.9123,1790
44.0,-0.010402,12.8621,1790
45.0,-0.009772,12.8119,1791
46.0,-0.009849,12.7621,1791
47.0,-0.010031,12.7117,1792
48.0,-0.010226,12.6616,1792
49.0,-0.009808,12.6112,1793
50.0,-0.010290,12.5612,1793
51.0,-0.009788,12.5109,1794
52.0,-0.011208,12.4607,1794
53.0,-0.010680,12.4103,1795
54.0,-0.010925,12.3602,1795
55.0,-0.011474,12.3101,1796
56.0,-0.010235,12.2598,1796
57.0,-0.010528,12.2095,1797
58.0,-0.010751,12.1594,1797
59.0,-0.011057,12.1095,1798
60.0,-0.011212,12.0592,1798
61.0,-0.010617,12.0091,1799
62.0,-0.001124,11.9588,1799
63.0,0.067638,11.9089,1800
64.0,0.197203,11.8588,1800
65.0,0.336848,11.8088,1801
66.0,0.482419,11.7587,1801
67.0,0.647324,11.7087,1802
68.0,0.790301,11.6585,1802
69.0,0.914968,11.6085,1803
70.0,1.032206,11.5582,1803
71.0,1.161021,11.5082,1804
72.0,1.340356,11.4580,1804
73.0,1.586181,11.4080,1805
74.0,1.878831,11.3579,1805
75.0,2.187802,11.3079,1806
76.0,2.505001,11.2579,1806
77.0,2.858582,11.2079,1807
78.0,3.226641,11.1579,1807
79.0,3.614109,11.1080,1808
