Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.997156,11.0442,671.9
2.0,3.988475,11.0471,671.9
3.0,3.938510,11.0569,671.9
4.0,3.827583,11.0685,671.9
5.0,3.698373,11.0818,672
6.0,3.574702,11.0940,672
7.0,3.467435,11.1065,672
8.0,3.352328,11.1191,672
9.0,3.250382,11.1310,672.1
10.0,3.138255,11.1439,672.1
11.0,3.039650,11.1549,672.1
12.0,2.937049,11.1677,672.1
13.0,2.837530,11.1812,672.2
14.0,2.735408,11.1926,672.2
15.0,2.644557,11.2055,672.2
16.0,2.543095,11.2174,672.2
17.0,2.454640,11.2304,672.3
18.0,2.357550,11.2428,672.3
19.0,2.273830,11.2545,672.3
20.0,2.189719,11.2678,672.3
21.0,2.109097,11.2802,672.4
22.0,2.059094,11.2860,672.4
23.0,1.925788,11.3044,672.4
24.0,1.839281,11.3159,672.4
25.0,1.748215,11.3292,672.5
26.0,1.661689,11.3412,672.5
27.0,1.567480,11.3532,672.5
28.0,1.483615,11.3657,672.5
29.0,1.389438,11.3781,672.6
30.0,1.305794,11.3906,672.6
31.0,1.217868,11.4030,672.6
32.0,1.137505,11.4155,672.6
33.0,1.051062,11.4284,672.7
34.0,0.969947,11.4404,672.7
35.0,0.882736,11.4528,672.7
36.0,0.804767,11.4653,672.7
37.0,0.720066,11.4783,672.8
38.0,0.644528,11.4904,672.8
39.0,0.552798,11.5027,672.8
40.0,0.472418,11.5153,672.8
41.0,0.393637,11.5276,672.9
42.0,0.328808,11.5402,672.9
43.0,0.262049,11.5524,672.9
44.0,0.195646,11.5649,672.9
45.0,0.127041,11.5774,673
46.0,0.064473,11.5900,673
47.0,0.008970,11.6023,673
48.0,-0.047620,11.6150,673
49.0,-0.118297,11.6272,673.1
50.0,-0.174052,11.6397,673.1
51.0,-0.246201,11.6521,673.1
52.0,-0.302852,11.6646,673.1
53.0,-0.366432,11.6771,673.2
54.0,-0.421880,11.6895,673.2
55.0,-0.483796,11.7020,673.2
56.0,-0.539320,11.7145,673.2
57.0,-0.598854,11.7269,673.3
58.0,-0.651846,11.7394,673.3
59.0,-0.710667,11.7519,673.3
60.0,-0.763269,11.7643,673.3
61.0,-0.817024,11.7768,673.4
62.0,-0.862873,11.7893,673.4
63.0,-0.911966,11.8018,673.4
64.0,-0.962421,11.8142,673.4
65.0,-1.014054,11.8261,673.5
66.0,-1.062248,11.8390,673.5
67.0,-1.111581,11.8511,673.5
68.0,-1.148763,11.8639,673.5
69.0,-1.190827,11.8760,673.6
70.0,-1.224087,11.8884,673.6
71.0,-1.264467,11.9009,673.6
72.0,-1.304492,11.9134,673.6
73.0,-1.345484,11.9260,673.7
74.0,-1.378727,11.9384,673.7
75.0,-1.420356,11.9508,673.7
76.0,-1.457235,11.9635,673.7
77.0,-1.498448,11.9758,673.8
78.0,-1.535171,11.9883,673.8
79.0,-1.571463,12.0007,673.8
80.0,-1.606657,12.0138,673.8
81.0,-1.641953,12.0257,673.9
82.0,-1.667841,12.0382,673.9
83.0,-1.696950,12.0507,673.9
84.0,-1.729145,12.0631,673.9
85.0,-1.751236,12.0756,674
86.0,-1.774646,12.0881,674
87.0,-1.811806,12.1006,674
88.0,-1.843927,12.1127,674
89.0,-1.877225,12.1250,674.1
90.0,-1.908054,12.1380,674.1
91.0,-1.941664,12.1500,674.1
92.0,-1.971223,12.1624,674.1
93.0,-2.004779,12.1754,674.2
94.0,-2.020976,12.1865,674.2
95.0,-2.047487,12.2005,674.2
96.0,-2.075847,12.2123,674.2
97.0,-2.104573,12.2248,674.3
98.0,-2.133985,12.2375,674.3
99.0,-2.163491,12.2499,674.3
100.0,-2.193016,12.2625,674.3
101.0,-2.217443,12.2747,674.4
102.0,-2.230275,12.2874,674.4
103.0,-2.257731,12.2998,674.4
104.0,-2.271688,12.3128,674.4
105.0,-2.289889,12.3247,674.5
106.0,-2.316396,12.3374,674.5
107.0,-2.344093,12.3490,674.5
108.0,-2.370215,12.3630,674.5
109.0,-2.388941,12.3746,674.6
110.0,-2.413327,12.3877,674.6
111.0,-2.437632,12.3990,674.6
112.0,-2.464895,12.4121,674.6
113.0,-2.490698,12.4237,674.7
114.0,-2.493387,12.4377,674.7
115.0,-2.501267,12.4487,674.7
116.0,-2.526518,12.4620,674.7
117.0,-2.549981,12.4737,674.8
118.0,-2.575075,12.4874,674.8
119.0,-2.599934,12.4987,674.8
120.0,-2.625429,12.5120,674.8
121.0,-2.647234,12.5241,674.9
122.0,-2.672517,12.5370,674.9
123.0,-2.695422,12.5486,674.9
124.0,-2.716647,12.5619,674.9
125.0,-2.733299,12.5736,675
126.0,-2.741185,12.5876,675
127.0,-2.729516,12.5988,675
128.0,-2.730708,12.6119,675
129.0,-2.730521,12.6236,675.1
130.0,-2.745635,12.6373,675.1
131.0,-2.736171,12.6486,675.1
132.0,-2.748466,12.6619,675.1
133.0,-2.754378,12.6740,675.2
134.0,-2.752625,12.6869,675.2
135.0,-2.770710,12.6986,675.2
136.0,-2.791620,12.7119,675.2
137.0,-2.804649,12.7236,675.3
138.0,-2.817538,12.7369,675.3
139.0,-2.799793,12.7486,675.3
140.0,-2.769863,12.7619,675.3
141.0,-2.769076,12.7736,675.4
142.0,-2.755262,12.7869,675.4
143.0,-2.751176,12.7990,675.4
144.0,-2.730027,12.8119,675.4
145.0,-2.700838,12.8236,675.5
146.0,-2.710319,12.8369,675.5
147.0,-2.715690,12.8486,675.5
148.0,-2.690715,12.8620,675.5
149.0,-2.665324,12.8736,675.6
150.0,-2.663449,12.8870,675.6
151.0,-2.652209,12.8986,675.6
152.0,-2.660471,12.9116,675.6
153.0,-2.634351,12.9237,675.7
154.0,-2.628243,12.9368,675.7
155.0,-2.576188,12.9481,675.7
156.0,-2.555613,12.9616,675.7
157.0,-2.519895,12.9737,675.8
158.0,-2.514331,12.9864,675.8
159.0,-2.491628,12.9981,675.8
160.0,-2.494703,13.0121,675.8
161.0,-2.472776,13.0231,675.9
162.0,-2.474139,13.0365,675.9
163.0,-2.477095,13.0481,675.9
164.0,-2.446498,13.0619,675.9
165.0,-2.449759,13.0731,676
166.0,-2.460321,13.0865,676
167.0,-2.467132,13.0981,676
168.0,-2.477777,13.1115,676
169.0,-2.483101,13.1231,676.1
170.0,-2.419285,13.1369,676.1
171.0,-2.387495,13.1482,676.1
172.0,-2.381194,13.1615,676.1
173.0,-2.357468,13.1727,676.2
174.0,-2.353382,13.1865,676.2
175.0,-2.358980,13.1982,676.2
176.0,-2.368992,13.2115,676.2
177.0,-2.374835,13.2232,676.3
178.0,-2.348674,13.2365,676.3
179.0,-2.342882,13.2482,676.3
180.0,-2.348328,13.2615,676.3
181.0,-2.356308,13.2732,676.4
182.0,-2.324516,13.2865,676.4
183.0,-2.322183,13.2974,676.4
184.0,-2.330498,13.3115,676.4
185.0,-2.295677,13.3232,676.5
186.0,-2.270864,13.3366,676.5
187.0,-2.220966,13.3474,676.5
188.0,-2.207671,13.3616,676.5
189.0,-2.211408,13.3733,676.6
190.0,-2.184346,13.3858,676.6
191.0,-2.151085,13.3975,676.6
192.0,-2.127566,13.4117,676.6
193.0,-2.127887,13.4233,676.7
194.0,-2.130559,13.4358,676.7
195.0,-2.112242,13.4475,676.7
196.0,-2.016668,13.4609,676.7
197.0,-1.988579,13.4726,676.8
198.0,-1.933223,13.4859,676.8
199.0,-1.874472,13.4976,676.8
200.0,-1.813102,13.5110,676.8
201.0,-1.778745,13.5227,676.9
202.0,-1.709674,13.5361,676.9
203.0,-1.667973,13.5478,676.9
204.0,-1.643265,13.5611,676.9
205.0,-1.624515,13.5728,677
206.0,-1.585053,13.5861,677
207.0,-1.520956,13.5979,677
208.0,-1.434780,13.6112,677
209.0,-1.388490,13.6229,677.1
210.0,-1.369843,13.6363,677.1
211.0,-1.261723,13.6480,677.1
212.0,-1.174943,13.6614,677.1
213.0,-1.169543,13.6731,677.2
214.0,-1.041763,13.6865,677.2
215.0,-1.010699,13.6982,677.2
216.0,-0.946662,13.7115,677.2
217.0,-0.767320,13.7233,677.3
218.0,-0.677253,13.7367,677.3
219.0,-0.629864,13.7484,677.3
220.0,-0.618148,13.7617,677.3
221.0,-0.618365,13.7734,677.4
222.0,-0.589202,13.7867,677.4
223.0,-0.545514,13.7981,677.4
224.0,-0.457578,13.8118,677.4
225.0,-0.447244,13.8235,677.5
226.0,-0.446544,13.8367,677.5
227.0,-0.433342,13.8479,677.5
228.0,-0.328560,13.8614,677.5
229.0,-0.316256,13.8736,677.6
230.0,-0.264302,13.8863,677.6
231.0,-0.197456,13.8983,677.6
232.0,-0.131003,13.9120,677.6
233.0,-0.123350,13.9231,677.7
234.0,-0.079295,13.9364,677.7
235.0,-0.062891,13.9481,677.7
236.0,-0.063636,13.9614,677.7
237.0,-0.022105,13.9731,677.8
238.0,-0.001691,13.9865,677.8
239.0,-0.001530,13.9981,677.8
240.0,-0.002486,14.0115,677.8
241.0,-0.003560,14.0231,677.9
242.0,-0.005593,14.0365,677.9
243.0,-0.004420,14.0481,677.9
244.0,-0.002500,14.0615,677.9
245.0,-0.002089,14.0731,678
246.0,-0.003785,14.0865,678
247.0,-0.003110,14.0981,678
248.0,-0.003109,14.1115,678
249.0,0.000792,14.1231,678.1
250.0,-0.002940,14.1365,678.1
251.0,-0.004479,14.1481,678.1
252.0,-0.003455,14.1615,678.1
253.0,-0.003788,14.1731,678.2
254.0,-0.004729,14.1865,678.2
255.0,-0.002612,14.1981,678.2
256.0,-0.002349,14.2115,678.2
257.0,-0.000240,14.2231,678.3
258.0,-0.000801,14.2356,678.3
259.0,-0.000606,14.2481,678.3
260.0,0.000164,14.2609,678.3
261.0,-0.002788,14.2728,678.4
262.0,-0.004661,14.2865,678.4
263.0,-0.002167,14.2971,678.4
264.0,-0.002923,14.3106,678.4
265.0,-0.005219,14.3231,678.5
266.0,-0.002633,14.3365,678.5
267.0,-0.002968,14.3481,678.5
268.0,-0.001267,14.3598,678.5
269.0,-0.005395,14.3731,678.6
270.0,-0.003234,14.3865,678.6
271.0,0.000320,14.3981,678.6
272.0,-0.002151,14.4115,678.6
273.0,-0.002765,14.4223,678.7
274.0,-0.003511,14.4348,678.7
275.0,-0.003991,14.4481,678.7
276.0,0.000076,14.4615,678.7
277.0,-0.001179,14.4731,678.8
278.0,-0.001120,14.4848,678.8
279.0,-0.005021,14.4973,678.8
280.0,-0.003957,14.5098,678.8
281.0,-0.002798,14.5223,678.9
282.0,0.000030,14.5348,678.9
283.0,-0.001774,14.5473,678.9
284.0,-0.005398,14.5598,678.9
285.0,-0.004587,14.5723,679
286.0,-0.001489,14.5848,679
287.0,-0.003562,14.5973,679
288.0,-0.002643,14.6098,679
289.0,-0.001799,14.6223,679.1
290.0,-0.006039,14.6348,679.1
291.0,-0.003352,14.6473,679.1
292.0,-0.002556,14.6598,679.1
293.0,-0.004819,14.6723,679.2
294.0,-0.001978,14.6848,679.2
295.0,-0.001301,14.6973,679.2
296.0,0.000379,14.7098,679.2
297.0,-0.000413,14.7223,679.3
298.0,-0.004113,14.7348,679.3
299.0,-0.003580,14.7473,679.3
300.0,-0.001867,14.7598,679.3
301.0,-0.005784,14.7723,679.4
302.0,-0.004555,14.7848,679.4
303.0,-0.001539,14.7973,679.4
304.0,-0.001473,14.8098,679.4
305.0,-0.002496,14.8223,679.5
306.0,-0.003103,14.8348,679.5
307.0,-0.003182,14.8473,679.5
308.0,-0.002385,14.8598,679.5
309.0,-0.004438,14.8723,679.6
310.0,-0.004647,14.8847,679.6
311.0,-0.002845,14.8971,679.6
312.0,-0.003196,14.9098,679.6
313.0,-0.007893,14.9223,679.7
314.0,-0.002573,14.9348,679.7
315.0,-0.000477,14.9471,679.7
316.0,-0.002536,14.9593,679.7
317.0,-0.003860,14.9719,679.8
318.0,-0.001881,14.9842,679.8
319.0,-0.001941,14.9971,679.8
