Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.022078,11.0392,2307
2.0,4.011973,11.0417,2307
3.0,3.960779,11.0512,2307
4.0,3.852771,11.0623,2307
5.0,3.724578,11.0755,2307
6.0,3.599380,11.0880,2307
7.0,3.491829,11.1004,2307
8.0,3.376996,11.1128,2307
9.0,3.271422,11.1253,2307
10.0,3.160150,11.1377,2307
11.0,3.062436,11.1501,2307
12.0,2.958735,11.1626,2307
13.0,2.860655,11.1750,2307
14.0,2.758891,11.1870,2307
15.0,2.666617,11.1998,2307
16.0,2.568434,11.2117,2307
17.0,2.475663,11.2242,2307
18.0,2.375743,11.2370,2307
19.0,2.293122,11.2496,2307
20.0,2.206415,11.2615,2307
21.0,2.129616,11.2740,2307
22.0,2.081016,11.2806,2307
23.0,1.949698,11.2994,2307
24.0,1.862679,11.3105,2307
25.0,1.768571,11.3238,2307
26.0,1.684055,11.3360,2307
27.0,1.589433,11.3492,2307
28.0,1.505528,11.3603,2307
29.0,1.412016,11.3736,2307
30.0,1.327002,11.3852,2307
31.0,1.240080,11.3985,2307
32.0,1.161285,11.4107,2307
33.0,1.071097,11.4233,2307
34.0,0.991923,11.4350,2307
35.0,0.905569,11.4489,2307
36.0,0.827813,11.4602,2307
37.0,0.742326,11.4731,2307
38.0,0.666285,11.4848,2307
39.0,0.579985,11.4987,2307
40.0,0.497943,11.5097,2307
41.0,0.415711,11.5230,2308
42.0,0.347605,11.5346,2308
43.0,0.280699,11.5484,2308
44.0,0.217296,11.5595,2308
45.0,0.142613,11.5728,2308
46.0,0.078154,11.5847,2308
47.0,0.019705,11.5977,2308
48.0,-0.032885,11.6094,2308
49.0,-0.095396,11.6227,2308
50.0,-0.153965,11.6346,2308
51.0,-0.226498,11.6481,2308
52.0,-0.286245,11.6592,2308
53.0,-0.351588,11.6725,2308
54.0,-0.408568,11.6841,2308
55.0,-0.469135,11.6980,2308
56.0,-0.522957,11.7091,2308
57.0,-0.583382,11.7224,2308
58.0,-0.639946,11.7340,2308
59.0,-0.695948,11.7473,2308
60.0,-0.748745,11.7589,2308
61.0,-0.805728,11.7722,2308
62.0,-0.855409,11.7830,2308
63.0,-0.910281,11.7969,2308
64.0,-0.960018,11.8088,2308
65.0,-1.004288,11.8221,2308
66.0,-1.048836,11.8329,2308
67.0,-1.098653,11.8471,2308
68.0,-1.138585,11.8587,2308
69.0,-1.181487,11.8720,2308
70.0,-1.218658,11.8828,2308
71.0,-1.259771,11.8961,2308
72.0,-1.297720,11.9086,2308
73.0,-1.341231,11.9219,2308
74.0,-1.379338,11.9323,2308
75.0,-1.416069,11.9452,2308
76.0,-1.443039,11.9582,2308
77.0,-1.479731,11.9701,2308
78.0,-1.511591,11.9829,2308
79.0,-1.552264,11.9953,2308
80.0,-1.587131,12.0070,2308
81.0,-1.624839,12.0201,2309
82.0,-1.659416,12.0319,2309
83.0,-1.694057,12.0444,2309
84.0,-1.715456,12.0569,2309
85.0,-1.751379,12.0694,2309
86.0,-1.779349,12.0825,2309
87.0,-1.813323,12.0943,2309
88.0,-1.842241,12.1068,2309
89.0,-1.870010,12.1193,2309
90.0,-1.900466,12.1320,2309
91.0,-1.933571,12.1443,2309
92.0,-1.961345,12.1568,2309
93.0,-1.995356,12.1692,2309
94.0,-2.022963,12.1817,2309
95.0,-2.052122,12.1942,2309
96.0,-2.070767,12.2067,2309
97.0,-2.091008,12.2192,2309
98.0,-2.119116,12.2325,2309
99.0,-2.147915,12.2442,2309
100.0,-2.172061,12.2575,2309
101.0,-2.185522,12.2691,2309
102.0,-2.214005,12.2824,2309
103.0,-2.236485,12.2941,2309
104.0,-2.257758,12.3074,2309
105.0,-2.283019,12.3191,2309
106.0,-2.310306,12.3324,2309
107.0,-2.314467,12.3440,2309
108.0,-2.336656,12.3574,2309
109.0,-2.362590,12.3690,2309
110.0,-2.389294,12.3823,2309
111.0,-2.416611,12.3940,2309
112.0,-2.441274,12.4073,2309
113.0,-2.461692,12.4190,2309
114.0,-2.454998,12.4323,2309
115.0,-2.475160,12.4440,2309
116.0,-2.480559,12.4573,2309
117.0,-2.497134,12.4689,2309
118.0,-2.521204,12.4823,2309
119.0,-2.545379,12.4939,2309
120.0,-2.569124,12.5072,2309
121.0,-2.589355,12.5189,2310
122.0,-2.590939,12.5322,2310
123.0,-2.595458,12.5439,2310
124.0,-2.619718,12.5572,2310
125.0,-2.641808,12.5689,2310
126.0,-2.665980,12.5822,2310
127.0,-2.682035,12.5938,2310
128.0,-2.695965,12.6072,2310
129.0,-2.708766,12.6188,2310
130.0,-2.706085,12.6322,2310
131.0,-2.712142,12.6438,2310
132.0,-2.725688,12.6571,2310
133.0,-2.705508,12.6688,2310
134.0,-2.696299,12.6822,2310
135.0,-2.714765,12.6938,2310
136.0,-2.732212,12.7071,2310
137.0,-2.750013,12.7188,2310
138.0,-2.770738,12.7321,2310
139.0,-2.788079,12.7438,2310
140.0,-2.802176,12.7571,2310
141.0,-2.785308,12.7688,2310
142.0,-2.761908,12.7821,2310
143.0,-2.728665,12.7888,2310
144.0,-2.725724,12.8071,2310
145.0,-2.734825,12.8188,2310
146.0,-2.742324,12.8309,2310
147.0,-2.718619,12.8438,2310
148.0,-2.713179,12.8568,2310
149.0,-2.696255,12.8682,2310
150.0,-2.682677,12.8815,2310
151.0,-2.677025,12.8882,2310
152.0,-2.649346,12.9066,2310
153.0,-2.632745,12.9138,2310
154.0,-2.569796,12.9314,2310
155.0,-2.572940,12.9433,2310
156.0,-2.557441,12.9566,2310
157.0,-2.558298,12.9683,2310
158.0,-2.567636,12.9808,2310
159.0,-2.572554,12.9933,2310
160.0,-2.544273,13.0066,2310
161.0,-2.548263,13.0175,2311
162.0,-2.553565,13.0308,2311
163.0,-2.556488,13.0433,2311
164.0,-2.555768,13.0558,2311
165.0,-2.496027,13.0675,2311
166.0,-2.460439,13.0808,2311
167.0,-2.467055,13.0925,2311
168.0,-2.445131,13.1058,2311
169.0,-2.439514,13.1175,2311
170.0,-2.448491,13.1308,2311
171.0,-2.454376,13.1425,2311
172.0,-2.443568,13.1559,2311
173.0,-2.422496,13.1675,2311
174.0,-2.364676,13.1809,2311
175.0,-2.354412,13.1926,2311
176.0,-2.355828,13.2059,2311
177.0,-2.358653,13.2176,2311
178.0,-2.362178,13.2309,2311
179.0,-2.365060,13.2426,2311
180.0,-2.372528,13.2559,2311
181.0,-2.365692,13.2676,2311
182.0,-2.300343,13.2805,2311
183.0,-2.262035,13.2926,2311
184.0,-2.262067,13.3060,2311
185.0,-2.270324,13.3176,2311
186.0,-2.279343,13.3309,2311
187.0,-2.281867,13.3426,2311
188.0,-2.233333,13.3560,2311
189.0,-2.168082,13.3677,2311
190.0,-2.120497,13.3810,2311
191.0,-2.118507,13.3927,2311
192.0,-2.123162,13.4060,2311
193.0,-2.116690,13.4177,2311
194.0,-2.071023,13.4311,2311
195.0,-1.997477,13.4428,2311
196.0,-1.949935,13.4561,2311
197.0,-1.945627,13.4678,2311
198.0,-1.945300,13.4811,2311
199.0,-1.908525,13.4928,2311
200.0,-1.908195,13.5062,2311
201.0,-1.909181,13.5178,2312
202.0,-1.915325,13.5312,2312
203.0,-1.914174,13.5428,2312
204.0,-1.865970,13.5562,2312
205.0,-1.814007,13.5679,2312
206.0,-1.763801,13.5813,2312
207.0,-1.699234,13.5930,2312
208.0,-1.629745,13.6063,2312
209.0,-1.558138,13.6180,2312
210.0,-1.470250,13.6314,2312
211.0,-1.386790,13.6431,2312
212.0,-1.340155,13.6565,2312
213.0,-1.276819,13.6682,2312
214.0,-1.274723,13.6815,2312
215.0,-1.211234,13.6932,2312
216.0,-1.016822,13.7067,2312
217.0,-0.870202,13.7184,2312
218.0,-0.849143,13.7318,2312
219.0,-0.800625,13.7435,2312
220.0,-0.768360,13.7568,2312
221.0,-0.687317,13.7686,2312
222.0,-0.636554,13.7819,2312
223.0,-0.616248,13.7936,2312
224.0,-0.499563,13.8070,2312
225.0,-0.450373,13.8187,2312
226.0,-0.450610,13.8320,2312
227.0,-0.399992,13.8437,2312
228.0,-0.385663,13.8571,2312
229.0,-0.366885,13.8687,2312
230.0,-0.281612,13.8808,2312
231.0,-0.264474,13.8938,2312
232.0,-0.261849,13.9071,2312
233.0,-0.211174,13.9184,2312
234.0,-0.199514,13.9313,2312
235.0,-0.199723,13.9436,2312
236.0,-0.142614,13.9570,2312
237.0,-0.149224,13.9685,2312
238.0,-0.135360,13.9809,2312
239.0,-0.139744,13.9937,2312
240.0,-0.137531,14.0066,2312
241.0,-0.088604,14.0185,2313
242.0,-0.066773,14.0318,2313
243.0,-0.070631,14.0425,2313
244.0,-0.019251,14.0571,2313
245.0,-0.014510,14.0683,2313
246.0,-0.010794,14.0817,2313
247.0,-0.014257,14.0928,2313
248.0,-0.013370,14.1058,2313
249.0,-0.015802,14.1128,2313
250.0,-0.016615,14.1309,2313
251.0,-0.011409,14.1425,2313
252.0,-0.016565,14.1563,2313
253.0,-0.013785,14.1675,2313
254.0,-0.010711,14.1808,2313
255.0,-0.015094,14.1928,2313
256.0,-0.012350,14.2058,2313
257.0,-0.019726,14.2178,2313
258.0,-0.016847,14.2309,2313
259.0,-0.015863,14.2425,2313
260.0,-0.021258,14.2563,2313
261.0,-0.013951,14.2675,2313
262.0,-0.009401,14.2808,2313
263.0,-0.009874,14.2928,2313
264.0,-0.011755,14.3058,2313
265.0,-0.012006,14.3178,2313
266.0,-0.013474,14.3309,2313
267.0,-0.011234,14.3425,2313
268.0,-0.016075,14.3563,2313
269.0,-0.013901,14.3625,2313
270.0,-0.027415,14.3808,2313
271.0,-0.017920,14.3928,2313
272.0,-0.013219,14.4058,2313
273.0,-0.012080,14.4178,2313
274.0,-0.014362,14.4309,2313
275.0,-0.013032,14.4378,2313
276.0,-0.017334,14.4563,2313
277.0,-0.019087,14.4678,2313
278.0,-0.009727,14.4808,2313
279.0,-0.016925,14.4928,2313
280.0,-0.012409,14.5063,2313
281.0,-0.017709,14.5178,2314
282.0,-0.018872,14.5309,2314
283.0,-0.013563,14.5428,2314
284.0,-0.017064,14.5563,2314
285.0,-0.015381,14.5678,2314
286.0,-0.011714,14.5809,2314
287.0,-0.012988,14.5878,2314
288.0,-0.014392,14.6063,2314
289.0,-0.012991,14.6178,2314
290.0,-0.013669,14.6309,2314
291.0,-0.016854,14.6428,2314
292.0,-0.025821,14.6563,2314
293.0,-0.017426,14.6678,2314
294.0,-0.008560,14.6809,2314
295.0,-0.015386,14.6928,2314
296.0,-0.012120,14.7063,2314
297.0,-0.012325,14.7178,2314
298.0,-0.016154,14.7309,2314
299.0,-0.009853,14.7428,2314
300.0,-0.013003,14.7563,2314
301.0,-0.011798,14.7678,2314
302.0,-0.013808,14.7809,2314
303.0,-0.013538,14.7928,2314
304.0,-0.014407,14.8063,2314
305.0,-0.015766,14.8178,2314
306.0,-0.013990,14.8309,2314
307.0,-0.014551,14.8428,2314
308.0,-0.013297,14.8563,2314
309.0,-0.011670,14.8678,2314
310.0,-0.010611,14.8808,2314
311.0,-0.012253,14.8875,2314
312.0,-0.015140,14.9058,2314
313.0,-0.017504,14.9178,2314
314.0,-0.014784,14.9300,2314
315.0,-0.018120,14.9425,2314
316.0,-0.013723,14.9563,2314
