Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.114278,11.0412,2560
2.0,4.089653,11.0412,2560
3.0,4.078095,11.0412,2561
4.0,4.071987,11.0412,2561
5.0,4.066081,11.0412,2562
6.0,4.060638,11.0412,2562
7.0,4.054822,11.0411,2563
8.0,4.050683,11.0411,2563
9.0,4.046957,11.0411,2564
10.0,4.042919,11.0411,2564
11.0,4.039580,11.0411,2565
12.0,4.037189,11.0411,2565
13.0,4.034566,11.0411,2566
14.0,4.033239,11.0411,2566
15.0,4.031218,11.0411,2567
16.0,4.029027,11.0411,2567
17.0,4.027955,11.0411,2568
18.0,4.027029,11.0411,2568
19.0,4.025343,11.0411,2569
20.0,4.024256,11.0411,2569
21.0,4.022852,11.0411,2570
22.0,4.022199,11.0411,2570
23.0,4.021046,11.0411,2571
24.0,4.020395,11.0411,2571
25.0,4.018825,11.0411,2572
26.0,4.018794,11.0411,2572
27.0,4.017891,11.0411,2573
28.0,4.017184,11.0411,2573
29.0,4.017189,11.0411,2574
30.0,4.015637,11.0411,2574
31.0,4.014664,11.0411,2575
32.0,4.014100,11.0411,2575
33.0,4.012940,11.0411,2576
34.0,4.012293,11.0411,2576
35.0,4.011235,11.0411,2577
36.0,4.010461,11.0411,2577
37.0,4.010386,11.0411,2578
38.0,4.009245,11.0411,2578
39.0,4.010416,11.0411,2579
40.0,4.009224,11.0411,2579
