Point No.,Normal Force [N],Gap [mm],Time [s]
240.0,-0.003965,14.0017,1018
241.0,-0.005275,14.0183,1018
242.0,-0.005938,14.0265,1018
243.0,-0.005485,14.0442,1018
244.0,-0.006684,14.0503,1018
245.0,-0.006965,14.0679,1018
246.0,-0.006819,14.0758,1018
247.0,-0.008192,14.0931,1018
248.0,-0.006094,14.1003,1018
249.0,-0.005842,14.1179,1018
250.0,-0.004455,14.1252,1018
251.0,-0.004888,14.1427,1018
252.0,-0.004067,14.1503,1018
253.0,-0.003781,14.1677,1018
254.0,-0.004929,14.1757,1018
255.0,-0.006562,14.1931,1018
256.0,-0.003139,14.2002,1018
257.0,-0.005423,14.2179,1018
258.0,-0.007398,14.2252,1018
259.0,-0.008059,14.2431,1018
260.0,-0.007264,14.2503,1019
261.0,-0.006418,14.2677,1019
262.0,-0.007310,14.2757,1019
263.0,-0.006399,14.2931,1019
264.0,-0.004958,14.3002,1019
265.0,-0.004157,14.3179,1019
266.0,-0.005674,14.3257,1019
267.0,-0.007800,14.3427,1019
268.0,-0.005908,14.3503,1019
269.0,-0.005191,14.3677,1019
270.0,-0.006388,14.3757,1019
271.0,-0.006678,14.3931,1019
272.0,-0.002969,14.4002,1019
273.0,-0.005337,14.4179,1019
274.0,-0.006282,14.4257,1019
275.0,-0.007309,14.4427,1019
276.0,-0.005416,14.4503,1019
277.0,-0.005505,14.4679,1019
278.0,-0.007268,14.4757,1019
279.0,-0.007057,14.4931,1019
280.0,-0.006091,14.5002,1019
281.0,-0.006483,14.5179,1019
282.0,-0.007011,14.5252,1019
283.0,-0.006282,14.5433,1019
284.0,-0.005989,14.5503,1019
285.0,-0.004340,14.5677,1019
286.0,-0.006307,14.5757,1019
287.0,-0.005086,14.5931,1019
288.0,-0.003784,14.6002,1019
289.0,-0.005583,14.6179,1019
290.0,-0.006094,14.6252,1019
291.0,-0.007165,14.6429,1019
292.0,-0.004576,14.6503,1019
293.0,-0.007833,14.6677,1019
294.0,-0.007001,14.6758,1019
295.0,-0.007332,14.6931,1019
296.0,-0.006050,14.7002,1019
297.0,-0.007381,14.7183,1019
298.0,-0.007344,14.7257,1019
299.0,-0.007674,14.7427,1019
300.0,-0.006814,14.7502,1020
301.0,-0.004808,14.7679,1020
302.0,-0.007099,14.7757,1020
303.0,-0.006666,14.7927,1020
304.0,-0.005954,14.8002,1020
305.0,-0.005755,14.8179,1020
306.0,-0.006421,14.8252,1020
307.0,-0.005646,14.8427,1020
308.0,-0.006685,14.8494,1020
309.0,-0.006646,14.8677,1020
310.0,-0.006653,14.8757,1020
311.0,-0.005413,14.8927,1020
312.0,-0.003562,14.9002,1020
313.0,-0.005168,14.9177,1020
314.0,-0.004869,14.9252,1020
315.0,-0.005392,14.9427,1020
316.0,-0.005540,14.9497,1020
317.0,-0.006805,14.9673,1020
318.0,-0.007088,14.9734,1020
319.0,-0.007088,14.9925,1020
