Point No.,Normal Force [N],Gap [mm],Time [s]
70.0,-1.220433,11.8828,2718
71.0,-1.241085,11.8895,2718
72.0,-1.296488,11.9078,2718
73.0,-1.318560,11.9148,2718
74.0,-1.374110,11.9327,2718
75.0,-1.389214,11.9394,2718
76.0,-1.434584,11.9577,2718
77.0,-1.454943,11.9644,2718
78.0,-1.512954,11.9826,2718
79.0,-1.535745,11.9893,2718
80.0,-1.586911,12.0076,2718
81.0,-1.610108,12.0143,2718
82.0,-1.658768,12.0321,2718
83.0,-1.674619,12.0392,2718
84.0,-1.716348,12.0573,2718
85.0,-1.735018,12.0640,2718
86.0,-1.781046,12.0819,2718
87.0,-1.799507,12.0885,2718
88.0,-1.841643,12.1068,2718
89.0,-1.857712,12.1139,2718
90.0,-1.906494,12.1320,2718
91.0,-1.921679,12.1391,2718
92.0,-1.966099,12.1570,2718
93.0,-1.984544,12.1636,2718
94.0,-2.028161,12.1817,2718
95.0,-2.045262,12.1884,2718
96.0,-2.069097,12.2069,2718
97.0,-2.099108,12.2193,2718
98.0,-2.115447,12.2267,2718
99.0,-2.155161,12.2447,2718
100.0,-2.173782,12.2516,2718
101.0,-2.194430,12.2691,2718
102.0,-2.201299,12.2766,2718
103.0,-2.241419,12.2941,2718
104.0,-2.257215,12.3016,2718
105.0,-2.295296,12.3191,2719
106.0,-2.310762,12.3266,2719
107.0,-2.342595,12.3440,2719
108.0,-2.343416,12.3515,2719
109.0,-2.376831,12.3690,2719
110.0,-2.390793,12.3765,2719
111.0,-2.430311,12.3940,2719
112.0,-2.443803,12.4015,2719
113.0,-2.442444,12.4190,2719
114.0,-2.453215,12.4265,2719
115.0,-2.490345,12.4439,2719
116.0,-2.507363,12.4514,2719
117.0,-2.518158,12.4689,2719
118.0,-2.525213,12.4766,2719
119.0,-2.557531,12.4939,2719
120.0,-2.569068,12.5014,2719
121.0,-2.594017,12.5189,2719
122.0,-2.590711,12.5264,2719
123.0,-2.611113,12.5439,2719
124.0,-2.624611,12.5514,2719
125.0,-2.654188,12.5680,2719
126.0,-2.643448,12.5768,2719
127.0,-2.656512,12.5938,2719
128.0,-2.667510,12.6013,2719
129.0,-2.688596,12.6182,2719
130.0,-2.701125,12.6263,2719
131.0,-2.695195,12.6438,2719
132.0,-2.704449,12.6505,2719
133.0,-2.729141,12.6680,2719
134.0,-2.737733,12.6763,2719
135.0,-2.767042,12.6938,2719
136.0,-2.778261,12.7004,2719
137.0,-2.805661,12.7179,2719
138.0,-2.817908,12.7254,2719
139.0,-2.838521,12.7433,2719
140.0,-2.843233,12.7504,2719
141.0,-2.835518,12.7679,2719
142.0,-2.818094,12.7754,2719
143.0,-2.794873,12.7929,2719
144.0,-2.786181,12.8004,2719
145.0,-2.724914,12.8180,2720
146.0,-2.711597,12.8255,2720
147.0,-2.677448,12.8430,2720
148.0,-2.678753,12.8505,2720
149.0,-2.685092,12.8680,2720
150.0,-2.670275,12.8755,2720
151.0,-2.677649,12.8930,2720
152.0,-2.683890,12.9000,2720
153.0,-2.655457,12.9176,2720
154.0,-2.644652,12.9250,2720
155.0,-2.611834,12.9426,2720
156.0,-2.592983,12.9500,2720
157.0,-2.597010,12.9676,2720
158.0,-2.603063,12.9754,2720
159.0,-2.582523,12.9931,2720
160.0,-2.585914,12.9999,2720
161.0,-2.592418,13.0174,2720
162.0,-2.594358,13.0249,2720
163.0,-2.560052,13.0424,2720
164.0,-2.558644,13.0501,2720
165.0,-2.534556,13.0675,2720
166.0,-2.539297,13.0750,2720
167.0,-2.546859,13.0929,2720
168.0,-2.528769,13.1000,2720
169.0,-2.503566,13.1175,2720
170.0,-2.497290,13.1250,2720
171.0,-2.473256,13.1425,2720
172.0,-2.458741,13.1500,2720
173.0,-2.441106,13.1675,2720
174.0,-2.443299,13.1750,2720
175.0,-2.400466,13.1925,2720
176.0,-2.371547,13.2001,2720
177.0,-2.371815,13.2176,2720
178.0,-2.376590,13.2251,2720
179.0,-2.334601,13.2426,2720
180.0,-2.335257,13.2501,2720
181.0,-2.288721,13.2676,2720
182.0,-2.267940,13.2751,2720
183.0,-2.227562,13.2926,2720
184.0,-2.220535,13.3001,2720
185.0,-2.180008,13.3177,2721
186.0,-2.185070,13.3252,2721
187.0,-2.192637,13.3427,2721
188.0,-2.195217,13.3502,2721
189.0,-2.155671,13.3677,2721
190.0,-2.097950,13.3752,2721
191.0,-2.011613,13.3928,2721
192.0,-2.012865,13.4003,2721
193.0,-1.987216,13.4178,2721
194.0,-1.976588,13.4253,2721
195.0,-1.981325,13.4428,2721
196.0,-1.965422,13.4503,2721
197.0,-1.889761,13.4678,2721
198.0,-1.893370,13.4753,2721
199.0,-1.854470,13.4923,2721
200.0,-1.846617,13.5004,2721
201.0,-1.847674,13.5179,2721
202.0,-1.821191,13.5254,2721
203.0,-1.779606,13.5429,2721
204.0,-1.762233,13.5504,2721
205.0,-1.757224,13.5679,2721
206.0,-1.734692,13.5754,2721
207.0,-1.630534,13.5925,2721
208.0,-1.566318,13.6005,2721
209.0,-1.482644,13.6181,2721
210.0,-1.425834,13.6256,2721
211.0,-1.332054,13.6423,2721
212.0,-1.332968,13.6507,2721
213.0,-1.248656,13.6682,2721
214.0,-1.185790,13.6749,2721
215.0,-1.108621,13.6925,2721
216.0,-1.075554,13.7008,2721
217.0,-1.019613,13.7184,2721
218.0,-0.962188,13.7259,2721
219.0,-0.809796,13.7435,2721
220.0,-0.794407,13.7493,2721
221.0,-0.736793,13.7677,2721
222.0,-0.698262,13.7744,2721
223.0,-0.654869,13.7927,2721
224.0,-0.593368,13.8003,2721
225.0,-0.505948,13.8178,2722
226.0,-0.503370,13.8245,2722
227.0,-0.429908,13.8429,2722
228.0,-0.396127,13.8496,2722
229.0,-0.376099,13.8679,2722
230.0,-0.338994,13.8746,2722
231.0,-0.262727,13.8930,2722
232.0,-0.259394,13.8996,2722
233.0,-0.204732,13.9180,2722
234.0,-0.197641,13.9247,2722
235.0,-0.110313,13.9431,2722
236.0,-0.073199,13.9492,2722
237.0,-0.064188,13.9678,2722
238.0,-0.064948,13.9746,2722
239.0,-0.066192,13.9928,2722
240.0,-0.069114,13.9992,2722
241.0,-0.016967,14.0178,2722
242.0,-0.014788,14.0247,2722
243.0,-0.010570,14.0425,2722
244.0,-0.015337,14.0492,2722
245.0,-0.013110,14.0678,2722
246.0,-0.012312,14.0747,2722
247.0,-0.014182,14.0928,2722
248.0,-0.010972,14.0993,2722
249.0,-0.011261,14.1178,2722
250.0,-0.014255,14.1242,2722
251.0,-0.011176,14.1425,2722
252.0,-0.020411,14.1492,2722
253.0,-0.013161,14.1675,2722
254.0,-0.015053,14.1747,2722
255.0,-0.014867,14.1928,2722
256.0,-0.010006,14.1993,2722
257.0,-0.014467,14.2178,2722
258.0,-0.015421,14.2242,2722
259.0,-0.011332,14.2425,2722
260.0,-0.013550,14.2492,2722
261.0,-0.014971,14.2675,2722
262.0,-0.016042,14.2747,2722
263.0,-0.013601,14.2928,2722
264.0,-0.010411,14.2993,2722
265.0,-0.013381,14.3178,2723
266.0,-0.013060,14.3242,2723
267.0,-0.009420,14.3425,2723
268.0,-0.008959,14.3492,2723
269.0,-0.012515,14.3675,2723
270.0,-0.013477,14.3747,2723
271.0,-0.013244,14.3928,2723
272.0,-0.010350,14.3993,2723
273.0,-0.016894,14.4178,2723
274.0,-0.014290,14.4242,2723
275.0,-0.013938,14.4425,2723
276.0,-0.010440,14.4492,2723
277.0,-0.012956,14.4678,2723
278.0,-0.015191,14.4747,2723
279.0,-0.014454,14.4928,2723
280.0,-0.010653,14.4993,2723
281.0,-0.014925,14.5178,2723
282.0,-0.016204,14.5247,2723
283.0,-0.013287,14.5428,2723
284.0,-0.015092,14.5493,2723
285.0,-0.015164,14.5681,2723
286.0,-0.017810,14.5748,2723
287.0,-0.026923,14.5928,2723
288.0,-0.013440,14.5993,2723
289.0,-0.018482,14.6178,2723
290.0,-0.014896,14.6247,2723
291.0,-0.012580,14.6428,2723
292.0,-0.013691,14.6493,2723
293.0,-0.013414,14.6673,2723
294.0,-0.015650,14.6748,2723
295.0,-0.015183,14.6928,2723
296.0,-0.010682,14.6993,2723
297.0,-0.009027,14.7173,2723
298.0,-0.018515,14.7248,2723
299.0,-0.013608,14.7419,2723
300.0,-0.014069,14.7490,2723
301.0,-0.015478,14.7678,2723
302.0,-0.013900,14.7747,2723
303.0,-0.012931,14.7928,2723
304.0,-0.011496,14.7993,2723
305.0,-0.015230,14.8171,2724
306.0,-0.015009,14.8237,2724
307.0,-0.020368,14.8419,2724
308.0,-0.015408,14.8485,2724
309.0,-0.016477,14.8671,2724
310.0,-0.015215,14.8737,2724
311.0,-0.015225,14.8919,2724
312.0,-0.010573,14.8985,2724
313.0,-0.016438,14.9171,2724
314.0,-0.012594,14.9233,2724
315.0,-0.011152,14.9417,2724
316.0,-0.012814,14.9483,2724
317.0,-0.015925,14.9667,2724
318.0,-0.017387,14.9737,2724
319.0,-0.016787,14.9919,2724
320.0,-0.010458,14.9985,2724
