Point No.,Normal Force [N],Gap [mm],Time [s]
124.0,-2.644323,12.5576,2036
125.0,-2.642801,12.5697,2036
126.0,-2.663396,12.5826,2036
127.0,-2.686726,12.5951,2036
128.0,-2.703369,12.6076,2036
129.0,-2.718143,12.6201,2036
130.0,-2.740761,12.6324,2036
131.0,-2.735077,12.6451,2036
132.0,-2.739930,12.6575,2036
133.0,-2.759711,12.6696,2036
134.0,-2.780004,12.6825,2036
135.0,-2.797653,12.6950,2036
136.0,-2.786541,12.7070,2036
137.0,-2.804320,12.7200,2036
138.0,-2.822137,12.7324,2036
139.0,-2.836503,12.7448,2036
140.0,-2.816136,12.7575,2036
141.0,-2.789410,12.7696,2036
142.0,-2.791772,12.7825,2036
143.0,-2.795381,12.7950,2036
144.0,-2.771404,12.8070,2036
145.0,-2.732934,12.8201,2036
146.0,-2.721790,12.8325,2036
147.0,-2.704444,12.8449,2036
148.0,-2.666015,12.8576,2036
149.0,-2.637926,12.8697,2036
150.0,-2.614440,12.8825,2036
151.0,-2.579388,12.8949,2036
152.0,-2.538583,12.9071,2036
153.0,-2.518646,12.9196,2036
154.0,-2.503599,12.9326,2036
155.0,-2.511485,12.9446,2036
156.0,-2.490137,12.9572,2036
157.0,-2.484967,12.9698,2036
158.0,-2.495688,12.9821,2036
159.0,-2.479470,12.9937,2037
160.0,-2.446717,13.0072,2037
161.0,-2.443240,13.0189,2037
162.0,-2.452051,13.0321,2037
163.0,-2.460492,13.0446,2037
164.0,-2.461375,13.0571,2037
165.0,-2.442082,13.0696,2037
166.0,-2.436325,13.0821,2037
167.0,-2.385787,13.0938,2037
168.0,-2.340434,13.1063,2037
169.0,-2.330662,13.1197,2037
170.0,-2.337303,13.1321,2037
171.0,-2.307233,13.1445,2037
172.0,-2.303161,13.1572,2037
173.0,-2.278999,13.1684,2037
174.0,-2.282595,13.1814,2037
175.0,-2.277657,13.1947,2037
176.0,-2.247752,13.2067,2037
177.0,-2.250251,13.2189,2037
178.0,-2.258451,13.2314,2037
179.0,-2.249660,13.2438,2037
180.0,-2.226549,13.2564,2037
181.0,-2.229196,13.2689,2037
182.0,-2.235430,13.2814,2037
183.0,-2.242075,13.2939,2037
184.0,-2.242166,13.3060,2037
185.0,-2.211530,13.3189,2037
186.0,-2.175965,13.3312,2037
187.0,-2.148824,13.3438,2037
188.0,-2.141856,13.3564,2037
189.0,-2.091044,13.3690,2037
190.0,-2.017318,13.3815,2037
191.0,-2.011112,13.3940,2037
192.0,-2.019113,13.4061,2037
193.0,-2.021884,13.4190,2037
194.0,-2.028309,13.4315,2037
195.0,-2.020602,13.4439,2037
196.0,-1.955495,13.4566,2037
197.0,-1.904754,13.4691,2037
198.0,-1.891017,13.4816,2037
199.0,-1.891803,13.4941,2038
200.0,-1.831054,13.5062,2038
201.0,-1.799821,13.5191,2038
202.0,-1.802339,13.5316,2038
203.0,-1.804892,13.5440,2038
204.0,-1.761822,13.5567,2038
205.0,-1.707690,13.5692,2038
206.0,-1.657383,13.5817,2038
207.0,-1.643569,13.5942,2038
208.0,-1.577860,13.6068,2038
209.0,-1.540415,13.6193,2038
210.0,-1.468147,13.6316,2038
211.0,-1.436447,13.6443,2038
212.0,-1.355990,13.6569,2038
213.0,-1.296933,13.6689,2038
214.0,-1.225106,13.6820,2038
215.0,-1.202549,13.6945,2038
216.0,-1.138677,13.7070,2038
217.0,-1.073768,13.7196,2038
218.0,-0.922613,13.7320,2038
219.0,-0.745729,13.7448,2038
220.0,-0.724257,13.7573,2038
221.0,-0.669772,13.7693,2038
222.0,-0.570354,13.7820,2038
223.0,-0.554010,13.7949,2038
224.0,-0.473680,13.8072,2038
225.0,-0.433768,13.8198,2038
226.0,-0.384013,13.8323,2038
227.0,-0.325147,13.8444,2038
228.0,-0.321588,13.8569,2038
229.0,-0.303569,13.8694,2038
230.0,-0.245386,13.8819,2038
231.0,-0.197158,13.8950,2038
232.0,-0.165164,13.9070,2038
233.0,-0.135716,13.9195,2038
234.0,-0.141667,13.9320,2038
235.0,-0.129781,13.9445,2038
236.0,-0.079963,13.9570,2038
237.0,-0.071048,13.9695,2038
238.0,-0.070182,13.9820,2038
239.0,-0.073608,13.9945,2039
240.0,-0.069644,14.0070,2039
241.0,-0.074128,14.0187,2039
242.0,-0.019945,14.0312,2039
243.0,-0.008958,14.0446,2039
244.0,-0.011460,14.0571,2039
245.0,-0.012436,14.0691,2039
246.0,-0.011595,14.0812,2039
247.0,-0.012047,14.0946,2039
248.0,-0.010807,14.1065,2039
249.0,-0.010657,14.1195,2039
250.0,-0.013184,14.1315,2039
251.0,-0.011143,14.1431,2039
252.0,-0.012764,14.1562,2039
253.0,-0.012188,14.1690,2039
254.0,-0.011746,14.1815,2039
255.0,-0.013009,14.1940,2039
256.0,-0.009864,14.2065,2039
257.0,-0.009587,14.2173,2039
258.0,-0.012963,14.2312,2039
259.0,-0.015043,14.2440,2039
260.0,-0.013720,14.2565,2039
261.0,-0.015187,14.2673,2039
262.0,-0.019415,14.2809,2039
263.0,-0.014504,14.2931,2039
264.0,-0.009860,14.3056,2039
265.0,-0.011636,14.3178,2039
266.0,-0.013304,14.3306,2039
267.0,-0.012398,14.3429,2039
268.0,-0.012055,14.3559,2039
269.0,-0.012737,14.3673,2039
270.0,-0.011754,14.3806,2039
271.0,-0.011847,14.3923,2039
272.0,-0.010464,14.4056,2039
273.0,-0.010704,14.4173,2039
274.0,-0.012246,14.4309,2039
275.0,-0.017058,14.4424,2039
276.0,-0.011704,14.4556,2039
277.0,-0.012673,14.4674,2039
278.0,-0.020076,14.4806,2039
279.0,-0.014795,14.4923,2040
280.0,-0.009490,14.5056,2040
281.0,-0.011682,14.5179,2040
282.0,-0.012676,14.5306,2040
283.0,-0.019765,14.5423,2040
284.0,-0.012056,14.5559,2040
285.0,-0.012179,14.5673,2040
286.0,-0.019559,14.5809,2040
287.0,-0.015795,14.5923,2040
288.0,-0.011095,14.6056,2040
289.0,-0.008990,14.6173,2040
290.0,-0.012509,14.6306,2040
291.0,-0.015183,14.6424,2040
292.0,-0.013335,14.6556,2040
293.0,-0.018235,14.6673,2040
294.0,-0.019373,14.6806,2040
295.0,-0.013594,14.6923,2040
296.0,-0.010596,14.7056,2040
297.0,-0.014514,14.7173,2040
298.0,-0.014368,14.7306,2040
299.0,-0.011761,14.7423,2040
300.0,-0.013220,14.7562,2040
301.0,-0.015620,14.7673,2040
302.0,-0.009594,14.7806,2040
303.0,-0.013723,14.7923,2040
304.0,-0.009426,14.8056,2040
305.0,-0.015077,14.8173,2040
306.0,-0.017529,14.8300,2040
307.0,-0.009950,14.8418,2040
308.0,-0.012911,14.8553,2040
309.0,-0.010926,14.8668,2040
310.0,-0.013329,14.8806,2040
311.0,-0.015205,14.8918,2040
312.0,-0.011431,14.9050,2040
313.0,-0.012121,14.9167,2040
314.0,-0.011241,14.9300,2040
315.0,-0.013858,14.9423,2040
316.0,-0.014806,14.9550,2040
317.0,-0.017296,14.9667,2040
318.0,-0.011726,14.9806,2040
319.0,-0.012858,14.9917,2041
