Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.002867,11.0436,944
2.0,3.998468,11.0447,944
3.0,3.961147,11.0517,944
4.0,3.860875,11.0627,944.1
5.0,3.726655,11.0759,944.1
6.0,3.603652,11.0892,944.1
7.0,3.495053,11.1008,944.1
8.0,3.381698,11.1141,944.2
9.0,3.276784,11.1254,944.2
10.0,3.161914,11.1388,944.2
11.0,3.064778,11.1499,944.2
12.0,2.957035,11.1632,944.3
13.0,2.860706,11.1754,944.3
14.0,2.758358,11.1881,944.3
15.0,2.665692,11.2000,944.3
16.0,2.564300,11.2136,944.4
17.0,2.476437,11.2246,944.4
18.0,2.377074,11.2384,944.4
19.0,2.291867,11.2495,944.4
20.0,2.206244,11.2634,944.5
21.0,2.128583,11.2747,944.5
22.0,2.082362,11.2811,944.5
23.0,1.948092,11.2996,944.5
24.0,1.858873,11.3115,944.6
25.0,1.764624,11.3242,944.6
26.0,1.680221,11.3363,944.6
27.0,1.588281,11.3491,944.6
28.0,1.501753,11.3608,944.7
29.0,1.409775,11.3743,944.7
30.0,1.325647,11.3856,944.7
31.0,1.236332,11.3995,944.7
32.0,1.155042,11.4106,944.8
33.0,1.067597,11.4238,944.8
34.0,0.986475,11.4359,944.8
35.0,0.901944,11.4493,944.8
36.0,0.822892,11.4604,944.9
37.0,0.735240,11.4739,944.9
38.0,0.660912,11.4857,944.9
39.0,0.573555,11.4988,944.9
40.0,0.489080,11.5101,945
41.0,0.411162,11.5234,945
42.0,0.340441,11.5356,945
43.0,0.275308,11.5486,945
44.0,0.211510,11.5600,945.1
45.0,0.136977,11.5735,945.1
46.0,0.077045,11.5855,945.1
47.0,0.016536,11.5984,945.1
48.0,-0.034812,11.6104,945.2
49.0,-0.101928,11.6231,945.2
50.0,-0.162365,11.6353,945.2
51.0,-0.230160,11.6480,945.2
52.0,-0.290279,11.6597,945.3
53.0,-0.355060,11.6732,945.3
54.0,-0.411249,11.6852,945.3
55.0,-0.473274,11.6982,945.3
56.0,-0.527172,11.7095,945.4
57.0,-0.587928,11.7228,945.4
58.0,-0.642553,11.7350,945.4
59.0,-0.699303,11.7477,945.4
60.0,-0.750023,11.7595,945.5
61.0,-0.808995,11.7720,945.5
62.0,-0.857179,11.7843,945.5
63.0,-0.908537,11.7979,945.5
64.0,-0.952722,11.8092,945.6
65.0,-1.005829,11.8225,945.6
66.0,-1.054239,11.8347,945.6
67.0,-1.098362,11.8475,945.6
68.0,-1.136017,11.8592,945.7
69.0,-1.178296,11.8724,945.7
70.0,-1.212421,11.8841,945.7
71.0,-1.251180,11.8974,945.7
72.0,-1.284213,11.9090,945.8
73.0,-1.332289,11.9215,945.8
74.0,-1.371230,11.9340,945.8
75.0,-1.413082,11.9473,945.8
76.0,-1.450452,11.9581,945.9
77.0,-1.494181,11.9722,945.9
78.0,-1.529872,11.9839,945.9
79.0,-1.568010,11.9972,945.9
80.0,-1.603837,12.0080,946
81.0,-1.639320,12.0222,946
82.0,-1.671151,12.0330,946
83.0,-1.700256,12.0463,946
84.0,-1.724323,12.0579,946.1
85.0,-1.751976,12.0713,946.1
86.0,-1.774445,12.0827,946.1
87.0,-1.809378,12.0960,946.1
88.0,-1.842212,12.1079,946.2
89.0,-1.877157,12.1206,946.2
90.0,-1.907694,12.1326,946.2
91.0,-1.941737,12.1455,946.2
92.0,-1.970962,12.1574,946.3
93.0,-2.004970,12.1707,946.3
94.0,-2.021461,12.1821,946.3
95.0,-2.045786,12.1959,946.3
96.0,-2.071769,12.2073,946.4
97.0,-2.095881,12.2204,946.4
98.0,-2.124845,12.2334,946.4
99.0,-2.150688,12.2454,946.4
100.0,-2.177493,12.2580,946.5
101.0,-2.205906,12.2706,946.5
102.0,-2.230406,12.2829,946.5
103.0,-2.238388,12.2960,946.5
104.0,-2.262445,12.3079,946.6
