Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.123062,11.0412,1741
2.0,4.099319,11.0412,1741
3.0,4.085649,11.0412,1742
4.0,4.078321,11.0412,1742
5.0,4.073182,11.0412,1743
6.0,4.067914,11.0412,1743
7.0,4.062504,11.0412,1744
8.0,4.059772,11.0412,1744
9.0,4.055907,11.0412,1745
10.0,4.052126,11.0411,1745
11.0,4.049629,11.0411,1746
12.0,4.046104,11.0411,1746
13.0,4.044853,11.0411,1747
14.0,4.041275,11.0411,1747
15.0,4.038971,11.0411,1748
16.0,4.037535,11.0411,1748
17.0,4.036341,11.0411,1749
18.0,4.034359,11.0411,1749
19.0,4.033123,11.0411,1750
20.0,4.031511,11.0411,1750
21.0,4.030816,11.0411,1751
22.0,4.029727,11.0411,1751
23.0,4.028860,11.0411,1752
24.0,4.027826,11.0411,1752
25.0,4.026502,11.0411,1753
26.0,4.025131,11.0411,1753
27.0,4.024849,11.0411,1754
28.0,4.023812,11.0411,1754
29.0,4.023417,11.0411,1755
30.0,4.022967,11.0411,1755
31.0,4.021018,11.0411,1756
32.0,4.021575,11.0411,1756
33.0,4.020373,11.0411,1757
34.0,4.019767,11.0411,1757
35.0,4.019138,11.0411,1758
36.0,4.019334,11.0411,1758
37.0,4.018448,11.0411,1759
38.0,4.017915,11.0411,1759
39.0,4.017046,11.0411,1760
40.0,4.016330,11.0411,1760
