Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.014771,11.0411,1760
2.0,4.013047,11.0424,1760
3.0,3.973619,11.0503,1760
4.0,3.874418,11.0631,1760
5.0,3.743592,11.0753,1761
6.0,3.616485,11.0882,1761
7.0,3.507910,11.1000,1761
8.0,3.395679,11.1133,1761
9.0,3.287089,11.1251,1761
10.0,3.176141,11.1383,1761
11.0,3.076006,11.1495,1761
12.0,2.973233,11.1628,1761
13.0,2.874367,11.1748,1761
14.0,2.772381,11.1877,1761
15.0,2.677183,11.1995,1761
16.0,2.578539,11.2128,1761
17.0,2.487240,11.2246,1761
18.0,2.388218,11.2379,1761
19.0,2.303236,11.2491,1761
20.0,2.218294,11.2616,1761
21.0,2.139347,11.2744,1761
22.0,2.094575,11.2814,1761
23.0,1.959108,11.2991,1761
24.0,1.873461,11.3106,1761
25.0,1.778806,11.3238,1761
26.0,1.693504,11.3367,1761
27.0,1.602235,11.3487,1761
28.0,1.516808,11.3611,1761
29.0,1.419781,11.3730,1761
30.0,1.338782,11.3860,1761
31.0,1.249167,11.3987,1761
32.0,1.166746,11.4103,1761
33.0,1.082310,11.4233,1761
34.0,1.000231,11.4363,1761
35.0,0.914527,11.4474,1761
36.0,0.837059,11.4607,1761
37.0,0.751434,11.4726,1761
38.0,0.672042,11.4846,1761
39.0,0.589131,11.4983,1761
40.0,0.502460,11.5088,1761
41.0,0.420706,11.5221,1761
42.0,0.352935,11.5343,1761
43.0,0.287259,11.5470,1761
44.0,0.222485,11.5588,1761
45.0,0.150044,11.5723,1762
46.0,0.085712,11.5837,1762
47.0,0.024908,11.5969,1762
48.0,-0.030512,11.6085,1762
49.0,-0.088191,11.6224,1762
50.0,-0.148577,11.6340,1762
51.0,-0.217299,11.6467,1762
52.0,-0.280764,11.6584,1762
53.0,-0.345964,11.6720,1762
54.0,-0.401425,11.6833,1762
55.0,-0.463503,11.6969,1762
56.0,-0.517194,11.7082,1762
57.0,-0.578225,11.7218,1762
58.0,-0.634264,11.7337,1762
59.0,-0.691848,11.7465,1762
60.0,-0.743283,11.7582,1762
61.0,-0.800769,11.7714,1762
62.0,-0.850602,11.7831,1762
63.0,-0.904432,11.7963,1762
64.0,-0.953746,11.8080,1762
65.0,-0.997301,11.8213,1762
66.0,-1.044919,11.8334,1762
67.0,-1.092472,11.8462,1762
68.0,-1.133358,11.8579,1762
69.0,-1.174511,11.8709,1762
70.0,-1.211473,11.8828,1762
71.0,-1.250923,11.8961,1762
72.0,-1.287742,11.9078,1762
73.0,-1.329682,11.9211,1762
74.0,-1.365994,11.9326,1762
75.0,-1.401059,11.9461,1762
76.0,-1.438341,11.9577,1762
77.0,-1.479792,11.9707,1762
78.0,-1.519702,11.9826,1762
79.0,-1.555525,11.9960,1762
80.0,-1.590894,12.0071,1762
81.0,-1.625495,12.0203,1762
82.0,-1.650291,12.0319,1762
83.0,-1.679874,12.0453,1762
84.0,-1.704972,12.0575,1762
85.0,-1.738554,12.0702,1763
86.0,-1.769052,12.0819,1763
87.0,-1.795638,12.0955,1763
88.0,-1.825639,12.1069,1763
89.0,-1.860462,12.1202,1763
90.0,-1.892327,12.1318,1763
91.0,-1.923505,12.1454,1763
92.0,-1.954236,12.1569,1763
93.0,-1.987511,12.1701,1763
94.0,-2.016541,12.1817,1763
95.0,-2.040013,12.1954,1763
96.0,-2.064018,12.2067,1763
97.0,-2.091744,12.2200,1763
98.0,-2.121462,12.2333,1763
99.0,-2.131593,12.2442,1763
100.0,-2.159494,12.2583,1763
101.0,-2.173947,12.2700,1763
102.0,-2.192795,12.2833,1763
103.0,-2.223279,12.2949,1763
104.0,-2.251673,12.3066,1763
105.0,-2.268623,12.3199,1763
106.0,-2.281739,12.3332,1763
107.0,-2.304739,12.3449,1763
108.0,-2.331992,12.3565,1763
109.0,-2.359341,12.3699,1763
110.0,-2.389109,12.3832,1763
111.0,-2.413760,12.3948,1763
112.0,-2.441616,12.4081,1763
113.0,-2.461538,12.4190,1763
114.0,-2.455976,12.4323,1763
115.0,-2.476319,12.4448,1763
116.0,-2.497900,12.4581,1763
117.0,-2.523632,12.4689,1763
118.0,-2.550544,12.4815,1763
119.0,-2.567138,12.4947,1763
120.0,-2.559680,12.5081,1763
121.0,-2.579412,12.5197,1763
122.0,-2.606731,12.5322,1763
123.0,-2.626844,12.5439,1763
124.0,-2.651298,12.5564,1763
125.0,-2.672696,12.5688,1764
126.0,-2.674132,12.5813,1764
127.0,-2.663450,12.5938,1764
