Point No.,Normal Force [N],Gap [mm],Time [s]
194.0,-2.017148,13.4282,744.7
195.0,-1.981704,13.4465,744.7
196.0,-1.931481,13.4532,744.8
197.0,-1.773765,13.4717,744.8
198.0,-1.769320,13.4783,744.8
199.0,-1.777617,13.4967,744.8
200.0,-1.766674,13.5033,744.9
201.0,-1.729891,13.5217,744.9
202.0,-1.729962,13.5284,744.9
203.0,-1.657326,13.5467,744.9
204.0,-1.600083,13.5534,745
205.0,-1.480926,13.5719,745
206.0,-1.474952,13.5788,745
207.0,-1.377794,13.5969,745
208.0,-1.372635,13.6036,745.1
209.0,-1.376522,13.6219,745.1
210.0,-1.376256,13.6286,745.1
211.0,-1.281907,13.6470,745.1
212.0,-1.237717,13.6536,745.2
213.0,-1.142680,13.6720,745.2
214.0,-1.128361,13.6787,745.2
215.0,-1.122794,13.6970,745.2
216.0,-1.090411,13.7037,745.3
217.0,-0.999564,13.7221,745.3
218.0,-0.871954,13.7289,745.3
219.0,-0.674954,13.7472,745.3
220.0,-0.656631,13.7537,745.4
221.0,-0.611902,13.7723,745.4
222.0,-0.575134,13.7787,745.4
223.0,-0.477481,13.7973,745.4
224.0,-0.451383,13.8035,745.5
225.0,-0.441531,13.8224,745.5
226.0,-0.407496,13.8288,745.5
227.0,-0.346260,13.8469,745.5
228.0,-0.275794,13.8536,745.6
229.0,-0.252255,13.8719,745.6
230.0,-0.239529,13.8786,745.6
231.0,-0.124976,13.8975,745.6
232.0,-0.115037,13.9037,745.7
233.0,-0.063101,13.9220,745.7
234.0,-0.062393,13.9287,745.7
235.0,-0.049585,13.9471,745.7
236.0,-0.015787,13.9537,745.8
237.0,-0.003426,13.9721,745.8
238.0,-0.000828,13.9787,745.8
239.0,-0.004619,13.9971,745.8
240.0,-0.005613,14.0037,745.9
241.0,-0.003338,14.0221,745.9
242.0,-0.002748,14.0287,745.9
243.0,-0.003772,14.0471,745.9
244.0,-0.005288,14.0537,746
245.0,-0.005415,14.0721,746
246.0,-0.001003,14.0784,746
247.0,-0.004226,14.0971,746
248.0,-0.002753,14.1037,746.1
249.0,-0.003123,14.1215,746.1
250.0,-0.003352,14.1273,746.1
251.0,-0.004987,14.1470,746.1
252.0,-0.003354,14.1534,746.2
253.0,-0.005255,14.1716,746.2
254.0,-0.001000,14.1777,746.2
255.0,-0.005092,14.1970,746.2
256.0,-0.004618,14.2031,746.3
257.0,-0.006052,14.2206,746.3
258.0,-0.004145,14.2281,746.3
259.0,-0.000606,14.2465,746.3
260.0,-0.001575,14.2531,746.4
261.0,-0.006201,14.2712,746.4
262.0,-0.001790,14.2784,746.4
263.0,-0.005700,14.2970,746.4
264.0,-0.002891,14.3031,746.5
265.0,-0.003533,14.3206,746.5
266.0,-0.002736,14.3275,746.5
267.0,-0.001088,14.3448,746.5
268.0,-0.003442,14.3525,746.6
269.0,-0.002414,14.3698,746.6
270.0,-0.001407,14.3777,746.6
271.0,-0.002243,14.3954,746.6
272.0,-0.002623,14.4023,746.7
273.0,-0.004743,14.4199,746.7
274.0,-0.003663,14.4273,746.7
275.0,-0.003845,14.4448,746.7
276.0,-0.005632,14.4525,746.8
277.0,-0.002325,14.4703,746.8
278.0,-0.002986,14.4779,746.8
279.0,-0.003972,14.4953,746.8
280.0,-0.001125,14.5023,746.9
281.0,-0.004143,14.5199,746.9
282.0,-0.002917,14.5279,746.9
283.0,-0.004385,14.5448,746.9
284.0,-0.004508,14.5525,747
285.0,-0.005252,14.5703,747
286.0,-0.003414,14.5779,747
287.0,-0.004741,14.5953,747
288.0,-0.004002,14.6023,747.1
289.0,-0.001371,14.6199,747.1
290.0,-0.001118,14.6279,747.1
291.0,-0.003933,14.6448,747.1
292.0,-0.005590,14.6525,747.2
293.0,-0.004424,14.6704,747.2
294.0,-0.003824,14.6777,747.2
295.0,-0.004120,14.6953,747.2
296.0,-0.001831,14.7023,747.3
297.0,-0.003138,14.7204,747.3
298.0,-0.002157,14.7273,747.3
299.0,-0.003891,14.7448,747.3
300.0,-0.005346,14.7525,747.4
301.0,-0.005774,14.7699,747.4
302.0,-0.003297,14.7777,747.4
303.0,-0.004613,14.7953,747.4
304.0,-0.004348,14.8023,747.5
305.0,-0.003981,14.8199,747.5
306.0,-0.004349,14.8277,747.5
307.0,-0.000567,14.8448,747.5
308.0,-0.003380,14.8523,747.6
309.0,-0.002969,14.8698,747.6
310.0,-0.002323,14.8777,747.6
311.0,-0.003630,14.8948,747.6
312.0,-0.003402,14.9023,747.7
313.0,-0.005100,14.9198,747.7
314.0,-0.004867,14.9273,747.7
315.0,-0.003206,14.9448,747.7
316.0,-0.007407,14.9523,747.8
317.0,-0.004134,14.9698,747.8
318.0,-0.004641,14.9773,747.8
319.0,-0.004241,14.9948,747.8
