Data stamp = , 21-04-2022 06:52:10 695

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.26772 ,51.68685 
2 ,0.2045 ,0.64949 ,5.26772 ,51.68685 
3 ,0.5246 ,0.65029 ,5.26087 ,51.61969 
4 ,0.7326 ,0.65182 ,5.26430 ,51.65327 
5 ,0.9248 ,0.65344 ,5.27456 ,51.75401 
6 ,1.1010 ,0.65514 ,5.28141 ,51.82116 
7 ,1.2767 ,0.65689 ,5.28483 ,51.85474 
8 ,1.4532 ,0.65867 ,5.27114 ,51.72043 
9 ,1.6452 ,0.66055 ,5.26772 ,51.68685 
10 ,1.8048 ,0.66233 ,5.25745 ,51.58611 
11 ,1.9969 ,0.66406 ,5.22323 ,51.25033 
12 ,2.1730 ,0.66597 ,5.21639 ,51.18317 
13 ,2.3494 ,0.66771 ,5.19243 ,50.94813 
14 ,2.5737 ,0.66976 ,5.17190 ,50.74666 
15 ,2.7657 ,0.67189 ,5.15821 ,50.61234 
16 ,2.9413 ,0.67357 ,5.14794 ,50.51161 
17 ,3.1177 ,0.67531 ,5.11030 ,50.14225 
18 ,3.3098 ,0.67718 ,5.07950 ,49.84004 
19 ,3.4859 ,0.67902 ,5.07608 ,49.80646 
20 ,3.6620 ,0.68082 ,5.08292 ,49.87362 
21 ,3.8380 ,0.68254 ,5.05212 ,49.57142 
22 ,4.0303 ,0.68444 ,5.02132 ,49.26921 
23 ,4.2224 ,0.68642 ,5.01790 ,49.23563 
24 ,4.4140 ,0.68827 ,4.97683 ,48.83269 
25 ,4.5906 ,0.69011 ,4.96999 ,48.76554 
26 ,4.7826 ,0.69202 ,4.96315 ,48.69838 
27 ,4.9747 ,0.69388 ,4.93577 ,48.42975 
28 ,5.1828 ,0.69592 ,4.92208 ,48.29544 
29 ,5.3749 ,0.69792 ,4.89470 ,48.02681 
30 ,5.5668 ,0.69974 ,4.89128 ,47.99324 
31 ,5.7430 ,0.70158 ,4.87759 ,47.85892 
32 ,5.9352 ,0.70350 ,4.83652 ,47.45598 
33 ,6.1108 ,0.70536 ,4.83995 ,47.48956 
34 ,6.3033 ,0.70707 ,4.80915 ,47.18736 
35 ,6.5112 ,0.70926 ,4.79546 ,47.05304 
36 ,6.7034 ,0.71116 ,4.77835 ,46.88515 
37 ,6.9115 ,0.71323 ,4.75782 ,46.68368 
38 ,7.1036 ,0.71509 ,4.73386 ,46.44863 
39 ,7.2958 ,0.71718 ,4.72359 ,46.34790 
40 ,7.4718 ,0.71894 ,4.69964 ,46.11285 
41 ,7.6474 ,0.72067 ,4.68595 ,45.97854 
42 ,7.8239 ,0.72242 ,4.66542 ,45.77707 
43 ,8.0158 ,0.72427 ,4.63804 ,45.50844 
44 ,8.1920 ,0.72607 ,4.62435 ,45.37413 
45 ,8.3681 ,0.72779 ,4.61751 ,45.30697 
46 ,8.5602 ,0.72965 ,4.59013 ,45.03835 
47 ,8.7517 ,0.73161 ,4.58328 ,44.97119 
48 ,8.9283 ,0.73341 ,4.56617 ,44.80330 
49 ,9.1364 ,0.73547 ,4.53880 ,44.53467 
50 ,9.3605 ,0.73761 ,4.53537 ,44.50109 
51 ,9.5685 ,0.73980 ,4.52169 ,44.36678 
52 ,9.7602 ,0.74165 ,4.48404 ,43.99742 
53 ,9.9367 ,0.74350 ,4.46351 ,43.79595 
54 ,10.1448 ,0.74551 ,4.45666 ,43.72879 
55 ,10.3209 ,0.74739 ,4.43271 ,43.49374 
56 ,10.5127 ,0.74927 ,4.40875 ,43.25870 
57 ,10.6886 ,0.75106 ,4.39507 ,43.12438 
58 ,10.8647 ,0.75277 ,4.39164 ,43.09080 
59 ,11.0409 ,0.75458 ,4.37111 ,42.88933 
60 ,11.2332 ,0.75650 ,4.34373 ,42.62071 
61 ,11.4251 ,0.75841 ,4.33004 ,42.48639 
62 ,11.6174 ,0.76039 ,4.30951 ,42.28492 
63 ,11.7935 ,0.76207 ,4.28213 ,42.01630 
64 ,11.9855 ,0.76395 ,4.26845 ,41.88198 
65 ,12.1772 ,0.76584 ,4.23765 ,41.57978 
66 ,12.3537 ,0.76769 ,4.23765 ,41.57978 
67 ,12.5457 ,0.76949 ,4.22053 ,41.41189 
68 ,12.7538 ,0.77159 ,4.21711 ,41.37831 
69 ,12.9298 ,0.77350 ,4.20000 ,41.21042 
70 ,13.1217 ,0.77538 ,4.18631 ,41.07611 
71 ,13.3139 ,0.77730 ,4.15551 ,40.77390 
72 ,13.4898 ,0.77906 ,4.14183 ,40.63959 
73 ,13.6663 ,0.78081 ,4.12814 ,40.50527 
74 ,13.8739 ,0.78278 ,4.10076 ,40.23665 
75 ,14.0501 ,0.78462 ,4.09049 ,40.13591 
76 ,14.2266 ,0.78641 ,4.08023 ,40.03518 
77 ,14.4345 ,0.78845 ,4.04943 ,39.73297 
78 ,14.6107 ,0.79021 ,4.04258 ,39.66582 
79 ,14.7866 ,0.79198 ,4.02547 ,39.49793 
80 ,14.9628 ,0.79377 ,4.00152 ,39.26288 
81 ,15.1387 ,0.79550 ,3.98098 ,39.06141 
82 ,15.5231 ,0.79842 ,3.97072 ,38.96067 
83 ,15.7312 ,0.80128 ,3.93650 ,38.62489 
84 ,15.9230 ,0.80336 ,3.90912 ,38.35626 
85 ,16.0992 ,0.80508 ,3.89885 ,38.25553 
86 ,16.2751 ,0.80686 ,3.87490 ,38.02048 
87 ,16.4674 ,0.80878 ,3.87832 ,38.05406 
88 ,16.6596 ,0.81077 ,3.84067 ,37.68470 
89 ,16.8516 ,0.81263 ,3.83725 ,37.65112 
90 ,17.0436 ,0.81445 ,3.82014 ,37.48323 
91 ,17.2357 ,0.81645 ,3.78250 ,37.11387 
92 ,17.4275 ,0.81832 ,3.78934 ,37.18102 
93 ,17.6037 ,0.82015 ,3.76539 ,36.94597 
94 ,17.7959 ,0.82202 ,3.74828 ,36.77808 
95 ,18.0200 ,0.82416 ,3.71405 ,36.44230 
96 ,18.1957 ,0.82607 ,3.71063 ,36.40872 
97 ,18.3880 ,0.82798 ,3.70379 ,36.34157 
98 ,18.5802 ,0.82983 ,3.65930 ,35.90505 
99 ,18.7721 ,0.83174 ,3.66272 ,35.93863 
100 ,18.9644 ,0.83374 ,3.62850 ,35.60284 
101 ,19.1560 ,0.83572 ,3.61823 ,35.50211 
102 ,19.3325 ,0.83742 ,3.59770 ,35.30064 
103 ,19.5082 ,0.83917 ,3.60112 ,35.33422 
104 ,19.6847 ,0.84100 ,3.59086 ,35.23348 
105 ,19.8923 ,0.84293 ,3.55321 ,34.86412 
106 ,20.0688 ,0.84476 ,3.55321 ,34.86412 
107 ,20.2449 ,0.84656 ,3.51899 ,34.52834 
108 ,20.4210 ,0.84830 ,3.50530 ,34.39402 
109 ,20.6126 ,0.85021 ,3.49504 ,34.29329 
110 ,20.7889 ,0.85201 ,3.47450 ,34.09182 
111 ,20.9812 ,0.85382 ,3.47108 ,34.05824 
112 ,21.1729 ,0.85585 ,3.44028 ,33.75604 
113 ,21.3653 ,0.85774 ,3.42317 ,33.58814 
114 ,21.5571 ,0.85967 ,3.40264 ,33.38667 
115 ,21.7335 ,0.86146 ,3.40606 ,33.42025 
116 ,21.9255 ,0.86343 ,3.37526 ,33.11805 
117 ,22.1174 ,0.86522 ,3.35815 ,32.95016 
118 ,22.3096 ,0.86714 ,3.34104 ,32.78227 
119 ,22.5016 ,0.86902 ,3.31708 ,32.54722 
120 ,22.6939 ,0.87098 ,3.31366 ,32.51364 
121 ,22.9021 ,0.87296 ,3.28628 ,32.24501 
122 ,23.0938 ,0.87501 ,3.28971 ,32.27859 
123 ,23.3020 ,0.87703 ,3.25206 ,31.90923 
124 ,23.4781 ,0.87888 ,3.23837 ,31.77492 
125 ,23.6703 ,0.88076 ,3.22811 ,31.67418 
126 ,23.8622 ,0.88271 ,3.19731 ,31.37198 
127 ,24.0383 ,0.88447 ,3.18362 ,31.23766 
128 ,24.2304 ,0.88646 ,3.16309 ,31.03619 
129 ,24.4065 ,0.88812 ,3.15966 ,31.00262 
130 ,24.5827 ,0.88988 ,3.13913 ,30.80115 
131 ,24.7747 ,0.89182 ,3.13913 ,30.80115 
132 ,24.9668 ,0.89367 ,3.10833 ,30.49894 
133 ,25.1428 ,0.89546 ,3.10149 ,30.43178 
134 ,25.3186 ,0.89724 ,3.06384 ,30.06242 
135 ,25.4949 ,0.89904 ,3.05358 ,29.96169 
136 ,25.6869 ,0.90089 ,3.04673 ,29.89453 
137 ,25.8630 ,0.90271 ,3.02620 ,29.69306 
138 ,26.0391 ,0.90449 ,3.00224 ,29.45801 
139 ,26.2313 ,0.90637 ,3.01251 ,29.55875 
140 ,26.4393 ,0.90844 ,2.98855 ,29.32370 
141 ,26.6475 ,0.91048 ,2.96460 ,29.08865 
142 ,26.8393 ,0.91240 ,2.94749 ,28.92076 
143 ,27.0153 ,0.91419 ,2.93380 ,28.78645 
144 ,27.1911 ,0.91603 ,2.90300 ,28.48424 
145 ,27.3837 ,0.91793 ,2.88931 ,28.34993 
146 ,27.5758 ,0.91979 ,2.88931 ,28.34993 
147 ,27.7518 ,0.92160 ,2.88247 ,28.28277 
148 ,27.9277 ,0.92333 ,2.85509 ,28.01415 
149 ,28.1036 ,0.92524 ,2.83798 ,27.84625 
150 ,28.2801 ,0.92687 ,2.81402 ,27.61121 
151 ,28.4561 ,0.92862 ,2.81060 ,27.57763 
152 ,28.6323 ,0.93042 ,2.80034 ,27.47689 
153 ,28.8243 ,0.93230 ,2.76269 ,27.10753 
154 ,29.0005 ,0.93406 ,2.76269 ,27.10753 
155 ,29.2080 ,0.93606 ,2.73874 ,26.87248 
156 ,29.4166 ,0.93808 ,2.74216 ,26.90606 
157 ,29.5925 ,0.94004 ,2.70109 ,26.50312 
158 ,29.7686 ,0.94176 ,2.69767 ,26.46954 
159 ,29.9606 ,0.94365 ,2.68056 ,26.30165 
160 ,30.1368 ,0.94541 ,2.68056 ,26.30165 
161 ,30.3286 ,0.94729 ,2.64292 ,25.93229 
162 ,30.5209 ,0.94934 ,2.62581 ,25.76440 
163 ,30.7128 ,0.95124 ,2.63265 ,25.83156 
164 ,30.9048 ,0.95313 ,2.59501 ,25.46220 
165 ,31.0811 ,0.95489 ,2.58816 ,25.39504 
166 ,31.2569 ,0.95665 ,2.58132 ,25.32788 
167 ,31.4493 ,0.95850 ,2.56078 ,25.12641 
168 ,31.6253 ,0.96030 ,2.54367 ,24.95852 
169 ,31.8016 ,0.96210 ,2.53683 ,24.89136 
170 ,31.9934 ,0.96395 ,2.51630 ,24.68989 
171 ,32.1697 ,0.96581 ,2.50261 ,24.55558 
172 ,32.3772 ,0.96780 ,2.49918 ,24.52200 
173 ,32.5538 ,0.96962 ,2.48550 ,24.38769 
174 ,32.7619 ,0.97162 ,2.45127 ,24.05191 
175 ,32.9539 ,0.97353 ,2.43759 ,23.91759 
176 ,33.1300 ,0.97535 ,2.41363 ,23.68255 
177 ,33.3217 ,0.97729 ,2.42732 ,23.81686 
178 ,33.5139 ,0.97916 ,2.41021 ,23.64897 
179 ,33.6901 ,0.98096 ,2.38968 ,23.44750 
180 ,33.8664 ,0.98270 ,2.36914 ,23.24603 
181 ,34.0583 ,0.98459 ,2.34177 ,22.97740 
182 ,34.2344 ,0.98637 ,2.33150 ,22.87667 
183 ,34.4105 ,0.98811 ,2.32123 ,22.77593 
184 ,34.5861 ,0.98988 ,2.31097 ,22.67520 
185 ,34.7786 ,0.99174 ,2.28701 ,22.44015 
186 ,34.9703 ,0.99367 ,2.28017 ,22.37299 
187 ,35.1467 ,0.99545 ,2.25963 ,22.17152 
188 ,35.3226 ,0.99727 ,2.24937 ,22.07079 
189 ,35.4990 ,0.99907 ,2.24594 ,22.03721 
190 ,35.7069 ,1.00103 ,2.21515 ,21.73500 
191 ,35.9149 ,1.00315 ,2.21515 ,21.73500 
192 ,36.1069 ,1.00512 ,2.18092 ,21.39922 
193 ,36.3150 ,1.00716 ,2.17066 ,21.29849 
194 ,36.5072 ,1.00908 ,2.15355 ,21.13059 
195 ,36.6994 ,1.01105 ,2.14670 ,21.06344 
196 ,36.8754 ,1.01283 ,2.14328 ,21.02986 
197 ,37.0835 ,1.01477 ,2.10221 ,20.62692 
198 ,37.2596 ,1.01663 ,2.09537 ,20.55976 
199 ,37.4517 ,1.01848 ,2.07484 ,20.35829 
200 ,37.6437 ,1.02049 ,2.06457 ,20.25756 
201 ,37.8357 ,1.02242 ,2.06799 ,20.29114 
202 ,38.0437 ,1.02438 ,2.03719 ,19.98893 
203 ,38.2361 ,1.02638 ,2.04061 ,20.02251 
204 ,38.4279 ,1.02828 ,2.00297 ,19.65315 
205 ,38.6361 ,1.03035 ,2.00982 ,19.72031 
206 ,38.8118 ,1.03215 ,1.98928 ,19.51884 
207 ,38.9882 ,1.03389 ,1.96190 ,19.25021 
208 ,39.1645 ,1.03570 ,1.94137 ,19.04874 
209 ,39.3404 ,1.03743 ,1.95506 ,19.18305 
210 ,39.5325 ,1.03932 ,1.92768 ,18.91443 
211 ,39.7245 ,1.04129 ,1.91057 ,18.74654 
212 ,39.9166 ,1.04316 ,1.89688 ,18.61222 
213 ,40.1087 ,1.04513 ,1.86951 ,18.34360 
214 ,40.2847 ,1.04688 ,1.86266 ,18.27644 
215 ,40.4607 ,1.04861 ,1.86266 ,18.27644 
216 ,40.6369 ,1.05040 ,1.85582 ,18.20928 
217 ,40.8290 ,1.05227 ,1.82502 ,17.90708 
218 ,41.0371 ,1.05424 ,1.81475 ,17.80634 
219 ,41.2292 ,1.05629 ,1.80106 ,17.67203 
220 ,41.4373 ,1.05835 ,1.79080 ,17.57129 
221 ,41.6294 ,1.06024 ,1.76342 ,17.30267 
222 ,41.8214 ,1.06215 ,1.74289 ,17.10120 
223 ,42.0134 ,1.06423 ,1.72235 ,16.89973 
224 ,42.1895 ,1.06594 ,1.72235 ,16.89973 
225 ,42.3820 ,1.06788 ,1.71209 ,16.79899 
226 ,42.5737 ,1.06976 ,1.69498 ,16.63110 
227 ,42.7818 ,1.07167 ,1.68129 ,16.49679 
228 ,42.9739 ,1.07366 ,1.66075 ,16.29532 
229 ,43.1660 ,1.07560 ,1.64022 ,16.09385 
230 ,43.3576 ,1.07757 ,1.65049 ,16.19458 
231 ,43.5341 ,1.07931 ,1.64022 ,16.09385 
232 ,43.7102 ,1.08113 ,1.60600 ,15.75807 
233 ,43.9180 ,1.08302 ,1.60942 ,15.79164 
234 ,44.0940 ,1.08496 ,1.59573 ,15.65733 
235 ,44.2865 ,1.08681 ,1.56493 ,15.35513 
236 ,44.4946 ,1.08893 ,1.56493 ,15.35513 
237 ,44.7027 ,1.09088 ,1.54440 ,15.15366 
238 ,44.8951 ,1.09298 ,1.54098 ,15.12008 
239 ,45.1029 ,1.09486 ,1.52045 ,14.91861 
240 ,45.2949 ,1.09691 ,1.50333 ,14.75072 
241 ,45.4870 ,1.09885 ,1.49307 ,14.64998 
242 ,45.6790 ,1.10076 ,1.47596 ,14.48209 
243 ,45.8712 ,1.10273 ,1.46227 ,14.34778 
