Data stamp = , 21-04-2022 08:29:30 121

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4365 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7540 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0358 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3642 ,2.69986 ,0.58962 ,5.78531 
5 ,16.6839 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9725 ,2.29982 ,0.58962 ,5.78531 
7 ,23.2630 ,2.09978 ,0.59304 ,5.81889 
8 ,26.5509 ,1.89975 ,0.58619 ,5.75173 
9 ,29.8493 ,1.69971 ,0.58619 ,5.75173 
10 ,33.1338 ,1.49968 ,0.78126 ,7.66570 
11 ,35.4721 ,1.39966 ,1.16112 ,11.39289 
12 ,37.1593 ,1.34964 ,1.31854 ,12.93749 
13 ,38.8791 ,1.29962 ,1.38014 ,13.54190 
14 ,40.5747 ,1.24959 ,1.46911 ,14.41493 
15 ,42.3058 ,1.19960 ,1.57178 ,15.42228 
16 ,44.0131 ,1.14960 ,1.78737 ,17.53772 
17 ,45.7500 ,1.09958 ,2.10221 ,20.62692 
18 ,47.4447 ,1.04956 ,2.24594 ,22.03721 
19 ,49.1529 ,0.99953 ,2.57789 ,25.29430 
20 ,50.8540 ,0.94951 ,2.96460 ,29.08865 
21 ,52.5839 ,0.89949 ,3.25891 ,31.97639 
22 ,54.2893 ,0.84946 ,3.69352 ,36.24083 
23 ,55.9947 ,0.79944 ,4.06996 ,39.93444 
24 ,57.7255 ,0.74942 ,4.45666 ,43.72879 
25 ,59.4334 ,0.69939 ,4.90839 ,48.16113 
26 ,61.1268 ,0.64937 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.357 ,52.6 
2 ,0.38 ,0.6494 ,5.353 ,52.5 
3 ,0.75 ,0.6494 ,5.336 ,52.4 
4 ,1.13 ,0.6494 ,5.357 ,52.6 
5 ,1.50 ,0.6494 ,5.353 ,52.5 
6 ,1.86 ,0.6494 ,5.322 ,52.2 
7 ,2.22 ,0.6494 ,5.340 ,52.4 
8 ,2.57 ,0.6494 ,5.340 ,52.4 
9 ,2.92 ,0.6494 ,5.322 ,52.2 
10 ,3.33 ,0.6494 ,5.322 ,52.2 
11 ,3.72 ,0.6494 ,5.316 ,52.2 
12 ,4.09 ,0.6494 ,5.309 ,52.1 
13 ,4.46 ,0.6494 ,5.309 ,52.1 
14 ,4.81 ,0.6494 ,5.316 ,52.2 
15 ,5.20 ,0.6494 ,5.316 ,52.2 
16 ,5.56 ,0.6494 ,5.316 ,52.2 
17 ,5.93 ,0.6494 ,5.316 ,52.2 
18 ,6.30 ,0.6494 ,5.319 ,52.2 
19 ,6.66 ,0.6494 ,5.322 ,52.2 
20 ,7.02 ,0.6494 ,5.326 ,52.3 
21 ,7.39 ,0.6494 ,5.305 ,52.1 
22 ,7.76 ,0.6494 ,5.316 ,52.2 
23 ,8.13 ,0.6494 ,5.305 ,52.1 
24 ,8.49 ,0.6494 ,5.302 ,52.0 
25 ,8.83 ,0.6494 ,5.299 ,52.0 
26 ,9.20 ,0.6494 ,5.322 ,52.2 
27 ,9.57 ,0.6494 ,5.299 ,52.0 
28 ,9.94 ,0.6494 ,5.299 ,52.0 
29 ,10.30 ,0.6494 ,5.309 ,52.1 
30 ,10.69 ,0.6494 ,5.302 ,52.0 
31 ,11.04 ,0.6494 ,5.299 ,52.0 
32 ,11.41 ,0.6494 ,5.288 ,51.9 
33 ,11.76 ,0.6494 ,5.302 ,52.0 
34 ,12.11 ,0.6494 ,5.292 ,51.9 
35 ,12.46 ,0.6494 ,5.299 ,52.0 
36 ,12.83 ,0.6494 ,5.309 ,52.1 
37 ,13.18 ,0.6494 ,5.316 ,52.2 
38 ,13.56 ,0.6494 ,5.278 ,51.8 
39 ,13.93 ,0.6494 ,5.305 ,52.1 
40 ,14.29 ,0.6494 ,5.295 ,52.0 
41 ,14.67 ,0.6494 ,5.295 ,52.0 
42 ,15.02 ,0.6494 ,5.288 ,51.9 
43 ,15.39 ,0.6494 ,5.299 ,52.0 
44 ,15.77 ,0.6494 ,5.302 ,52.0 
45 ,16.13 ,0.6494 ,5.275 ,51.8 
46 ,16.47 ,0.6494 ,5.275 ,51.8 
47 ,16.83 ,0.6494 ,5.292 ,51.9 
48 ,17.19 ,0.6494 ,5.292 ,51.9 
49 ,17.55 ,0.6494 ,5.278 ,51.8 
50 ,17.90 ,0.6494 ,5.278 ,51.8 
51 ,18.24 ,0.6494 ,5.292 ,51.9 
52 ,18.60 ,0.6494 ,5.268 ,51.7 
53 ,18.98 ,0.6494 ,5.288 ,51.9 
54 ,19.35 ,0.6494 ,5.292 ,51.9 
55 ,19.72 ,0.6494 ,5.281 ,51.8 
56 ,20.08 ,0.6494 ,5.251 ,51.5 
57 ,20.44 ,0.6494 ,5.281 ,51.8 
58 ,20.80 ,0.6494 ,5.278 ,51.8 
59 ,21.17 ,0.6494 ,5.281 ,51.8 
60 ,21.52 ,0.6494 ,5.281 ,51.8 
61 ,21.88 ,0.6494 ,5.268 ,51.7 
62 ,22.23 ,0.6494 ,5.285 ,51.9 
63 ,22.61 ,0.6494 ,5.288 ,51.9 
64 ,22.99 ,0.6494 ,5.292 ,51.9 
65 ,23.39 ,0.6494 ,5.292 ,51.9 
66 ,23.75 ,0.6494 ,5.275 ,51.8 
67 ,24.13 ,0.6494 ,5.257 ,51.6 
68 ,24.50 ,0.6494 ,5.285 ,51.9 
69 ,24.84 ,0.6494 ,5.268 ,51.7 
70 ,25.22 ,0.6494 ,5.285 ,51.9 
71 ,25.59 ,0.6494 ,5.275 ,51.8 
72 ,25.96 ,0.6494 ,5.271 ,51.7 
73 ,26.31 ,0.6494 ,5.275 ,51.8 
74 ,26.69 ,0.6494 ,5.261 ,51.6 
75 ,27.08 ,0.6494 ,5.281 ,51.8 
76 ,27.43 ,0.6494 ,5.268 ,51.7 
77 ,27.78 ,0.6494 ,5.295 ,52.0 
78 ,28.15 ,0.6494 ,5.271 ,51.7 
79 ,28.51 ,0.6494 ,5.275 ,51.8 
80 ,28.85 ,0.6494 ,5.261 ,51.6 
81 ,29.21 ,0.6494 ,5.278 ,51.8 
82 ,29.57 ,0.6494 ,5.261 ,51.6 
83 ,29.94 ,0.6494 ,5.278 ,51.8 
84 ,30.31 ,0.6494 ,5.275 ,51.8 
85 ,30.67 ,0.6494 ,5.271 ,51.7 
86 ,31.04 ,0.6494 ,5.264 ,51.7 
87 ,31.40 ,0.6494 ,5.257 ,51.6 
88 ,31.77 ,0.6494 ,5.275 ,51.8 
89 ,32.12 ,0.6494 ,5.268 ,51.7 
90 ,32.49 ,0.6494 ,5.285 ,51.9 
91 ,32.84 ,0.6494 ,5.278 ,51.8 
92 ,33.23 ,0.6494 ,5.278 ,51.8 
93 ,33.59 ,0.6494 ,5.254 ,51.6 
94 ,33.94 ,0.6494 ,5.288 ,51.9 
95 ,34.30 ,0.6494 ,5.254 ,51.6 
96 ,34.68 ,0.6494 ,5.271 ,51.7 
97 ,35.03 ,0.6494 ,5.268 ,51.7 
98 ,35.40 ,0.6494 ,5.257 ,51.6 
99 ,35.78 ,0.6494 ,5.288 ,51.9 
100 ,36.15 ,0.6494 ,5.261 ,51.6 
