Data stamp = , 21-04-2022 02:14:59 594

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.27114 ,51.72043 
2 ,0.2142 ,0.64943 ,5.27114 ,51.72043 
3 ,0.5500 ,0.65033 ,5.26430 ,51.65327 
4 ,0.7421 ,0.65176 ,5.26430 ,51.65327 
5 ,0.9190 ,0.65336 ,5.26087 ,51.61969 
6 ,1.1107 ,0.65524 ,5.28141 ,51.82116 
7 ,1.3028 ,0.65712 ,5.26430 ,51.65327 
8 ,1.5109 ,0.65908 ,5.28483 ,51.85474 
9 ,1.7030 ,0.66109 ,5.24718 ,51.48538 
10 ,1.8951 ,0.66307 ,5.23692 ,51.38464 
11 ,2.0866 ,0.66495 ,5.20954 ,51.11602 
12 ,2.2633 ,0.66677 ,5.20270 ,51.04886 
13 ,2.4552 ,0.66862 ,5.19585 ,50.98170 
14 ,2.6474 ,0.67058 ,5.16505 ,50.67950 
15 ,2.8393 ,0.67239 ,5.15136 ,50.54519 
16 ,3.0155 ,0.67424 ,5.13768 ,50.41087 
17 ,3.1910 ,0.67603 ,5.12399 ,50.27656 
18 ,3.3677 ,0.67781 ,5.10003 ,50.04151 
19 ,3.5918 ,0.67991 ,5.08634 ,49.90720 
20 ,3.7677 ,0.68183 ,5.03843 ,49.43710 
21 ,3.9436 ,0.68354 ,5.03843 ,49.43710 
22 ,4.1355 ,0.68544 ,5.03501 ,49.40352 
23 ,4.3121 ,0.68724 ,5.02132 ,49.26921 
24 ,4.5202 ,0.68923 ,4.98368 ,48.89985 
25 ,4.7280 ,0.69125 ,4.96657 ,48.73196 
26 ,4.9043 ,0.69321 ,4.94946 ,48.56407 
27 ,5.0804 ,0.69495 ,4.93577 ,48.42975 
28 ,5.3042 ,0.69697 ,4.90497 ,48.12755 
29 ,5.4966 ,0.69901 ,4.90497 ,48.12755 
30 ,5.6884 ,0.70094 ,4.87417 ,47.82534 
31 ,5.8646 ,0.70273 ,4.86048 ,47.69103 
32 ,6.0887 ,0.70502 ,4.84337 ,47.52314 
33 ,6.2965 ,0.70705 ,4.81599 ,47.25451 
34 ,6.4728 ,0.70890 ,4.79546 ,47.05304 
35 ,6.6490 ,0.71054 ,4.78519 ,46.95231 
36 ,6.8250 ,0.71242 ,4.76124 ,46.71726 
37 ,7.0011 ,0.71413 ,4.74755 ,46.58295 
38 ,7.1769 ,0.71585 ,4.74413 ,46.54937 
39 ,7.3692 ,0.71779 ,4.72359 ,46.34790 
40 ,7.5453 ,0.71962 ,4.68253 ,45.94496 
41 ,7.7215 ,0.72136 ,4.68253 ,45.94496 
42 ,7.9291 ,0.72328 ,4.66542 ,45.77707 
43 ,8.1055 ,0.72516 ,4.64146 ,45.54202 
44 ,8.2816 ,0.72691 ,4.62093 ,45.34055 
45 ,8.4575 ,0.72866 ,4.62777 ,45.40771 
46 ,8.6498 ,0.73050 ,4.59697 ,45.10550 
47 ,8.8579 ,0.73260 ,4.58328 ,44.97119 
48 ,9.0499 ,0.73452 ,4.55591 ,44.70256 
49 ,9.2421 ,0.73650 ,4.55249 ,44.66898 
50 ,9.4341 ,0.73843 ,4.53537 ,44.50109 
51 ,9.6099 ,0.74021 ,4.51826 ,44.33320 
52 ,9.8183 ,0.74214 ,4.48746 ,44.03100 
53 ,10.0263 ,0.74429 ,4.46693 ,43.82953 
54 ,10.2025 ,0.74614 ,4.44982 ,43.66163 
55 ,10.3945 ,0.74797 ,4.43955 ,43.56090 
56 ,10.5706 ,0.74984 ,4.42244 ,43.39301 
57 ,10.7785 ,0.75187 ,4.40533 ,43.22512 
58 ,10.9548 ,0.75370 ,4.39507 ,43.12438 
59 ,11.1466 ,0.75547 ,4.36427 ,42.82218 
60 ,11.3388 ,0.75745 ,4.36084 ,42.78860 
61 ,11.5309 ,0.75930 ,4.34031 ,42.58713 
62 ,11.7070 ,0.76118 ,4.31978 ,42.38566 
63 ,11.8830 ,0.76297 ,4.29924 ,42.18419 
64 ,12.0911 ,0.76495 ,4.29582 ,42.15061 
65 ,12.2672 ,0.76679 ,4.25476 ,41.74767 
66 ,12.4592 ,0.76860 ,4.25133 ,41.71409 
67 ,12.6354 ,0.77043 ,4.23765 ,41.57978 
68 ,12.8271 ,0.77232 ,4.21027 ,41.31115 
69 ,13.0196 ,0.77421 ,4.20342 ,41.24400 
70 ,13.2117 ,0.77622 ,4.18974 ,41.10968 
71 ,13.4036 ,0.77810 ,4.15894 ,40.80748 
72 ,13.5798 ,0.77992 ,4.13840 ,40.60601 
73 ,13.7557 ,0.78167 ,4.14183 ,40.63959 
74 ,13.9474 ,0.78361 ,4.10760 ,40.30380 
75 ,14.1237 ,0.78530 ,4.08365 ,40.06876 
76 ,14.3000 ,0.78705 ,4.08365 ,40.06876 
77 ,14.4761 ,0.78887 ,4.06312 ,39.86729 
78 ,14.6680 ,0.79068 ,4.02889 ,39.53150 
79 ,14.8442 ,0.79246 ,4.03574 ,39.59866 
80 ,15.0358 ,0.79434 ,4.02205 ,39.46435 
81 ,15.2124 ,0.79620 ,4.01178 ,39.36361 
82 ,15.3884 ,0.79800 ,3.98098 ,39.06141 
83 ,15.5646 ,0.79969 ,3.95018 ,38.75920 
84 ,15.7567 ,0.80161 ,3.93650 ,38.62489 
85 ,15.9488 ,0.80345 ,3.94334 ,38.69205 
86 ,16.1403 ,0.80546 ,3.90570 ,38.32268 
87 ,16.3168 ,0.80721 ,3.91596 ,38.42342 
88 ,16.5092 ,0.80913 ,3.90227 ,38.28911 
89 ,16.6850 ,0.81093 ,3.86121 ,37.88617 
90 ,16.8771 ,0.81278 ,3.85436 ,37.81901 
91 ,17.0532 ,0.81463 ,3.84752 ,37.75185 
92 ,17.2288 ,0.81639 ,3.81672 ,37.44965 
93 ,17.4213 ,0.81817 ,3.79276 ,37.21460 
94 ,17.5971 ,0.82002 ,3.79619 ,37.24818 
95 ,17.7734 ,0.82177 ,3.78934 ,37.18102 
96 ,17.9533 ,0.82353 ,3.76539 ,36.94597 
97 ,18.1575 ,0.82563 ,3.74828 ,36.77808 
98 ,18.3497 ,0.82759 ,3.72774 ,36.57661 
99 ,18.5417 ,0.82950 ,3.69352 ,36.24083 
100 ,18.7336 ,0.83135 ,3.69010 ,36.20725 
101 ,18.9099 ,0.83310 ,3.66614 ,35.97220 
102 ,19.1020 ,0.83503 ,3.65246 ,35.83789 
103 ,19.2936 ,0.83693 ,3.63877 ,35.70358 
104 ,19.4861 ,0.83884 ,3.62850 ,35.60284 
105 ,19.6782 ,0.84085 ,3.60454 ,35.36779 
106 ,19.8703 ,0.84270 ,3.59428 ,35.26706 
107 ,20.0464 ,0.84454 ,3.56348 ,34.96485 
108 ,20.2384 ,0.84640 ,3.56006 ,34.93128 
109 ,20.4305 ,0.84834 ,3.53952 ,34.72981 
110 ,20.6065 ,0.85010 ,3.51215 ,34.46118 
111 ,20.7985 ,0.85194 ,3.51557 ,34.49476 
112 ,20.9747 ,0.85379 ,3.50530 ,34.39402 
113 ,21.1509 ,0.85553 ,3.47450 ,34.09182 
114 ,21.3429 ,0.85751 ,3.45055 ,33.85677 
115 ,21.5350 ,0.85930 ,3.45055 ,33.85677 
116 ,21.7267 ,0.86126 ,3.41633 ,33.52099 
117 ,21.9031 ,0.86308 ,3.40264 ,33.38667 
118 ,22.0951 ,0.86491 ,3.39921 ,33.35310 
119 ,22.2714 ,0.86679 ,3.37868 ,33.15163 
120 ,22.4792 ,0.86867 ,3.37184 ,33.08447 
121 ,22.6554 ,0.87067 ,3.34446 ,32.81584 
122 ,22.8474 ,0.87245 ,3.32393 ,32.61437 
123 ,23.0396 ,0.87446 ,3.30682 ,32.44648 
124 ,23.2159 ,0.87620 ,3.29655 ,32.34575 
125 ,23.4076 ,0.87803 ,3.27602 ,32.14428 
126 ,23.5834 ,0.87987 ,3.25891 ,31.97639 
127 ,23.7598 ,0.88165 ,3.24180 ,31.80849 
128 ,23.9515 ,0.88354 ,3.23153 ,31.70776 
129 ,24.2879 ,0.88686 ,3.18704 ,31.27124 
130 ,24.4960 ,0.88896 ,3.18704 ,31.27124 
131 ,24.6718 ,0.89073 ,3.17335 ,31.13693 
132 ,24.8483 ,0.89251 ,3.14255 ,30.83472 
133 ,25.0403 ,0.89434 ,3.14597 ,30.86830 
134 ,25.2325 ,0.89625 ,3.11518 ,30.56610 
135 ,25.4249 ,0.89831 ,3.09806 ,30.39821 
136 ,25.6168 ,0.90014 ,3.08780 ,30.29747 
137 ,25.7928 ,0.90198 ,3.08095 ,30.23031 
138 ,25.9846 ,0.90389 ,3.05015 ,29.92811 
139 ,26.1609 ,0.90564 ,3.05015 ,29.92811 
140 ,26.3688 ,0.90763 ,3.00567 ,29.49159 
141 ,26.5448 ,0.90947 ,2.99198 ,29.35728 
142 ,26.7212 ,0.91122 ,2.99198 ,29.35728 
143 ,26.9131 ,0.91314 ,2.97829 ,29.22297 
144 ,27.1213 ,0.91523 ,2.95776 ,29.02150 
145 ,27.2971 ,0.91696 ,2.95776 ,29.02150 
146 ,27.4895 ,0.91881 ,2.92696 ,28.71929 
147 ,27.6654 ,0.92071 ,2.90300 ,28.48424 
148 ,27.8416 ,0.92246 ,2.90300 ,28.48424 
149 ,28.0334 ,0.92429 ,2.87562 ,28.21562 
150 ,28.2097 ,0.92616 ,2.85167 ,27.98057 
151 ,28.3858 ,0.92788 ,2.83456 ,27.81268 
152 ,28.5778 ,0.92976 ,2.82771 ,27.74552 
153 ,28.7539 ,0.93157 ,2.81745 ,27.64479 
154 ,28.9456 ,0.93348 ,2.80718 ,27.54405 
155 ,29.1216 ,0.93524 ,2.78322 ,27.30900 
156 ,29.2980 ,0.93698 ,2.77638 ,27.24185 
157 ,29.5221 ,0.93900 ,2.76611 ,27.14111 
158 ,29.6981 ,0.94101 ,2.75243 ,27.00680 
159 ,29.9063 ,0.94298 ,2.72847 ,26.77175 
160 ,30.0823 ,0.94486 ,2.69425 ,26.43597 
161 ,30.2585 ,0.94658 ,2.69767 ,26.46954 
162 ,30.4506 ,0.94850 ,2.67714 ,26.26807 
163 ,30.6266 ,0.95028 ,2.65660 ,26.06661 
164 ,30.8349 ,0.95234 ,2.62923 ,25.79798 
165 ,31.0109 ,0.95416 ,2.62923 ,25.79798 
166 ,31.2190 ,0.95613 ,2.62923 ,25.79798 
167 ,31.4268 ,0.95821 ,2.60869 ,25.59651 
168 ,31.6032 ,0.96003 ,2.59158 ,25.42862 
169 ,31.7952 ,0.96190 ,2.57105 ,25.22715 
170 ,32.0033 ,0.96390 ,2.54025 ,24.92494 
171 ,32.1950 ,0.96588 ,2.52314 ,24.75705 
172 ,32.3712 ,0.96774 ,2.51630 ,24.68989 
173 ,32.5635 ,0.96962 ,2.50261 ,24.55558 
174 ,32.7556 ,0.97158 ,2.49234 ,24.45485 
175 ,32.9473 ,0.97344 ,2.47181 ,24.25338 
176 ,33.1396 ,0.97535 ,2.46154 ,24.15264 
177 ,33.3318 ,0.97731 ,2.45127 ,24.05191 
178 ,33.5239 ,0.97922 ,2.43416 ,23.88402 
179 ,33.7000 ,0.98105 ,2.42732 ,23.81686 
180 ,33.8920 ,0.98296 ,2.39310 ,23.48108 
181 ,34.0842 ,0.98475 ,2.38283 ,23.38034 
182 ,34.2758 ,0.98671 ,2.36230 ,23.17887 
183 ,34.4844 ,0.98866 ,2.34519 ,23.01098 
184 ,34.7085 ,0.99098 ,2.33150 ,22.87667 
185 ,34.8843 ,0.99284 ,2.32123 ,22.77593 
186 ,35.0606 ,0.99456 ,2.31439 ,22.70877 
187 ,35.2367 ,0.99637 ,2.29385 ,22.50731 
188 ,35.4281 ,0.99831 ,2.26648 ,22.23868 
189 ,35.6210 ,1.00007 ,2.26306 ,22.20510 
190 ,35.8130 ,1.00206 ,2.23226 ,21.90290 
191 ,35.9889 ,1.00392 ,2.21515 ,21.73500 
192 ,36.1650 ,1.00570 ,2.21515 ,21.73500 
193 ,36.3410 ,1.00742 ,2.21515 ,21.73500 
194 ,36.5170 ,1.00917 ,2.20488 ,21.63427 
195 ,36.6932 ,1.01092 ,2.16039 ,21.19775 
196 ,36.8692 ,1.01265 ,2.13986 ,20.99628 
197 ,37.0454 ,1.01443 ,2.15355 ,21.13059 
198 ,37.2216 ,1.01622 ,2.15355 ,21.13059 
199 ,37.4141 ,1.01813 ,2.09879 ,20.59334 
200 ,37.5897 ,1.01992 ,2.09537 ,20.55976 
201 ,37.7817 ,1.02175 ,2.08852 ,20.49261 
202 ,37.9739 ,1.02366 ,2.06457 ,20.25756 
203 ,38.1659 ,1.02558 ,2.07141 ,20.32472 
204 ,38.3579 ,1.02756 ,2.05430 ,20.15682 
205 ,38.5500 ,1.02938 ,2.02693 ,19.88820 
206 ,38.7421 ,1.03129 ,2.00639 ,19.68673 
207 ,38.9499 ,1.03339 ,2.00297 ,19.65315 
208 ,39.1264 ,1.03526 ,1.99270 ,19.55241 
209 ,39.3345 ,1.03723 ,1.96190 ,19.25021 
210 ,39.5265 ,1.03928 ,1.95164 ,19.14948 
211 ,39.7024 ,1.04106 ,1.93453 ,18.98158 
212 ,39.8786 ,1.04281 ,1.93453 ,18.98158 
213 ,40.0708 ,1.04463 ,1.91399 ,18.78011 
214 ,40.2627 ,1.04657 ,1.90373 ,18.67938 
215 ,40.4389 ,1.04830 ,1.87977 ,18.44433 
216 ,40.6309 ,1.05020 ,1.87977 ,18.44433 
217 ,40.8231 ,1.05217 ,1.86608 ,18.31002 
218 ,41.0151 ,1.05413 ,1.82160 ,17.87350 
219 ,41.1910 ,1.05587 ,1.82844 ,17.94066 
220 ,41.3669 ,1.05762 ,1.82160 ,17.87350 
221 ,41.5593 ,1.05954 ,1.81475 ,17.80634 
222 ,41.7514 ,1.06138 ,1.78737 ,17.53772 
223 ,41.9274 ,1.06326 ,1.78053 ,17.47056 
224 ,42.1197 ,1.06518 ,1.76342 ,17.30267 
225 ,42.2955 ,1.06699 ,1.75657 ,17.23551 
226 ,42.4878 ,1.06883 ,1.74973 ,17.16836 
227 ,42.6798 ,1.07068 ,1.71551 ,16.83257 
228 ,42.8556 ,1.07254 ,1.70182 ,16.69826 
229 ,43.0479 ,1.07441 ,1.70524 ,16.73184 
230 ,43.2400 ,1.07638 ,1.67786 ,16.46321 
231 ,43.4320 ,1.07830 ,1.65733 ,16.26174 
232 ,43.6242 ,1.08015 ,1.65391 ,16.22816 
233 ,43.8321 ,1.08225 ,1.64364 ,16.12743 
234 ,44.0080 ,1.08400 ,1.61627 ,15.85880 
235 ,44.1844 ,1.08581 ,1.61969 ,15.89238 
236 ,44.3602 ,1.08763 ,1.59916 ,15.69091 
237 ,44.5361 ,1.08933 ,1.57178 ,15.42228 
238 ,44.7125 ,1.09107 ,1.55809 ,15.28797 
239 ,44.8886 ,1.09282 ,1.55467 ,15.25439 
240 ,45.0646 ,1.09458 ,1.54782 ,15.18724 
241 ,45.2409 ,1.09637 ,1.54098 ,15.12008 
242 ,45.4166 ,1.09818 ,1.50676 ,14.78430 
243 ,45.5930 ,1.09990 ,1.49649 ,14.68356 
