Data stamp = , 21-04-2022 02:33:07 869

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4444 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7664 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0613 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3575 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6720 ,2.49983 ,0.58619 ,5.75173 
6 ,19.9896 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2719 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5814 ,1.89972 ,0.59988 ,5.88605 
9 ,29.9096 ,1.69969 ,0.58962 ,5.78531 
10 ,33.2210 ,1.49965 ,0.81206 ,7.96790 
11 ,35.5416 ,1.39960 ,1.17481 ,11.52720 
12 ,37.2706 ,1.34964 ,1.29800 ,12.73602 
13 ,38.9912 ,1.29962 ,1.41436 ,13.87768 
14 ,40.6887 ,1.24959 ,1.46227 ,14.34778 
15 ,42.3822 ,1.19957 ,1.59916 ,15.69091 
16 ,44.0798 ,1.14955 ,1.81475 ,17.80634 
17 ,45.7979 ,1.09952 ,2.10906 ,20.69408 
18 ,47.4993 ,1.04950 ,2.26306 ,22.20510 
19 ,49.1908 ,0.99948 ,2.62238 ,25.73082 
20 ,50.9063 ,0.94945 ,2.99540 ,29.39086 
21 ,52.6333 ,0.89943 ,3.28971 ,32.27859 
22 ,54.3312 ,0.84941 ,3.69352 ,36.24083 
23 ,56.0406 ,0.79938 ,4.06312 ,39.86729 
24 ,57.7482 ,0.74936 ,4.47035 ,43.86310 
25 ,59.4668 ,0.69934 ,4.93577 ,48.42975 
26 ,61.1710 ,0.64931 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.387 ,52.9 
2 ,0.37 ,0.6493 ,5.387 ,52.9 
3 ,0.73 ,0.6493 ,5.370 ,52.7 
4 ,1.08 ,0.6493 ,5.364 ,52.6 
5 ,1.44 ,0.6493 ,5.381 ,52.8 
6 ,1.80 ,0.6493 ,5.370 ,52.7 
7 ,2.16 ,0.6493 ,5.357 ,52.6 
8 ,2.54 ,0.6493 ,5.350 ,52.5 
9 ,2.89 ,0.6493 ,5.360 ,52.6 
10 ,3.27 ,0.6493 ,5.367 ,52.7 
11 ,3.64 ,0.6493 ,5.346 ,52.5 
12 ,3.99 ,0.6493 ,5.364 ,52.6 
13 ,4.38 ,0.6493 ,5.367 ,52.7 
14 ,4.74 ,0.6493 ,5.350 ,52.5 
15 ,5.12 ,0.6493 ,5.350 ,52.5 
16 ,5.48 ,0.6493 ,5.343 ,52.4 
17 ,5.84 ,0.6493 ,5.364 ,52.6 
18 ,6.19 ,0.6493 ,5.343 ,52.4 
19 ,6.56 ,0.6493 ,5.346 ,52.5 
20 ,6.90 ,0.6493 ,5.326 ,52.3 
21 ,7.28 ,0.6493 ,5.346 ,52.5 
22 ,7.65 ,0.6493 ,5.329 ,52.3 
23 ,8.02 ,0.6493 ,5.333 ,52.3 
24 ,8.40 ,0.6493 ,5.350 ,52.5 
25 ,8.78 ,0.6493 ,5.343 ,52.4 
26 ,9.13 ,0.6493 ,5.340 ,52.4 
27 ,9.48 ,0.6493 ,5.322 ,52.2 
28 ,9.84 ,0.6493 ,5.336 ,52.4 
29 ,10.22 ,0.6493 ,5.333 ,52.3 
30 ,10.59 ,0.6493 ,5.319 ,52.2 
31 ,10.97 ,0.6493 ,5.340 ,52.4 
32 ,11.34 ,0.6493 ,5.336 ,52.4 
33 ,11.72 ,0.6493 ,5.322 ,52.2 
34 ,12.09 ,0.6493 ,5.340 ,52.4 
35 ,12.45 ,0.6493 ,5.316 ,52.2 
36 ,12.84 ,0.6493 ,5.319 ,52.2 
37 ,13.20 ,0.6493 ,5.309 ,52.1 
38 ,13.58 ,0.6493 ,5.305 ,52.1 
39 ,13.93 ,0.6493 ,5.319 ,52.2 
40 ,14.30 ,0.6493 ,5.316 ,52.2 
41 ,14.68 ,0.6493 ,5.312 ,52.1 
42 ,15.07 ,0.6493 ,5.316 ,52.2 
43 ,15.42 ,0.6493 ,5.322 ,52.2 
44 ,15.80 ,0.6493 ,5.312 ,52.1 
45 ,16.18 ,0.6493 ,5.322 ,52.2 
46 ,16.53 ,0.6493 ,5.326 ,52.3 
47 ,16.90 ,0.6493 ,5.340 ,52.4 
48 ,17.28 ,0.6493 ,5.322 ,52.2 
49 ,17.64 ,0.6493 ,5.312 ,52.1 
50 ,18.00 ,0.6493 ,5.333 ,52.3 
51 ,18.38 ,0.6493 ,5.309 ,52.1 
52 ,18.74 ,0.6493 ,5.322 ,52.2 
53 ,19.11 ,0.6493 ,5.329 ,52.3 
54 ,19.49 ,0.6493 ,5.309 ,52.1 
55 ,19.87 ,0.6493 ,5.319 ,52.2 
56 ,20.24 ,0.6493 ,5.333 ,52.3 
57 ,20.61 ,0.6493 ,5.319 ,52.2 
58 ,20.96 ,0.6493 ,5.319 ,52.2 
59 ,21.33 ,0.6493 ,5.329 ,52.3 
60 ,21.68 ,0.6493 ,5.299 ,52.0 
61 ,22.05 ,0.6493 ,5.312 ,52.1 
62 ,22.43 ,0.6493 ,5.329 ,52.3 
63 ,22.78 ,0.6493 ,5.309 ,52.1 
64 ,23.16 ,0.6493 ,5.302 ,52.0 
65 ,23.51 ,0.6493 ,5.319 ,52.2 
66 ,23.87 ,0.6493 ,5.305 ,52.1 
67 ,24.23 ,0.6493 ,5.312 ,52.1 
68 ,24.62 ,0.6493 ,5.302 ,52.0 
69 ,25.00 ,0.6493 ,5.322 ,52.2 
70 ,25.36 ,0.6493 ,5.319 ,52.2 
71 ,25.72 ,0.6493 ,5.305 ,52.1 
72 ,26.07 ,0.6493 ,5.302 ,52.0 
73 ,26.42 ,0.6493 ,5.316 ,52.2 
74 ,26.78 ,0.6493 ,5.309 ,52.1 
75 ,27.14 ,0.6493 ,5.302 ,52.0 
76 ,27.52 ,0.6493 ,5.309 ,52.1 
77 ,27.88 ,0.6493 ,5.299 ,52.0 
78 ,28.25 ,0.6493 ,5.319 ,52.2 
79 ,28.64 ,0.6493 ,5.309 ,52.1 
80 ,29.02 ,0.6493 ,5.292 ,51.9 
81 ,29.38 ,0.6493 ,5.309 ,52.1 
82 ,29.73 ,0.6493 ,5.309 ,52.1 
83 ,30.11 ,0.6493 ,5.299 ,52.0 
84 ,30.49 ,0.6493 ,5.312 ,52.1 
85 ,30.86 ,0.6493 ,5.288 ,51.9 
86 ,31.23 ,0.6493 ,5.302 ,52.0 
87 ,31.58 ,0.6493 ,5.292 ,51.9 
88 ,31.96 ,0.6493 ,5.292 ,51.9 
89 ,32.33 ,0.6493 ,5.302 ,52.0 
90 ,32.69 ,0.6493 ,5.281 ,51.8 
91 ,33.04 ,0.6493 ,5.305 ,52.1 
92 ,33.40 ,0.6493 ,5.281 ,51.8 
93 ,33.79 ,0.6493 ,5.292 ,51.9 
94 ,34.15 ,0.6493 ,5.316 ,52.2 
95 ,34.51 ,0.6493 ,5.299 ,52.0 
96 ,34.86 ,0.6493 ,5.285 ,51.9 
97 ,35.23 ,0.6493 ,5.302 ,52.0 
98 ,35.59 ,0.6493 ,5.285 ,51.9 
99 ,35.94 ,0.6493 ,5.302 ,52.0 
100 ,36.30 ,0.6493 ,5.309 ,52.1 
