Data stamp = , 20-04-2022 20:18:35 023

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.28825 ,51.88832 
2 ,0.2272 ,0.64952 ,5.31221 ,52.12337 
3 ,0.5474 ,0.65042 ,5.29167 ,51.92190 
4 ,0.7551 ,0.65191 ,5.28825 ,51.88832 
5 ,0.9315 ,0.65354 ,5.30878 ,52.08979 
6 ,1.1236 ,0.65535 ,5.28483 ,51.85474 
7 ,1.2994 ,0.65715 ,5.28483 ,51.85474 
8 ,1.4917 ,0.65908 ,5.30536 ,52.05621 
9 ,1.6837 ,0.66097 ,5.27798 ,51.78758 
10 ,1.8758 ,0.66288 ,5.27456 ,51.75401 
11 ,2.0839 ,0.66489 ,5.23692 ,51.38464 
12 ,2.2601 ,0.66677 ,5.22665 ,51.28391 
13 ,2.4516 ,0.66860 ,5.21639 ,51.18317 
14 ,2.6281 ,0.67040 ,5.20612 ,51.08244 
15 ,2.8042 ,0.67221 ,5.17190 ,50.74666 
16 ,2.9804 ,0.67400 ,5.15821 ,50.61234 
17 ,3.1724 ,0.67594 ,5.13083 ,50.34372 
18 ,3.3483 ,0.67765 ,5.13768 ,50.41087 
19 ,3.5405 ,0.67950 ,5.10003 ,50.04151 
20 ,3.7163 ,0.68128 ,5.08977 ,49.94078 
21 ,3.8927 ,0.68308 ,5.06581 ,49.70573 
22 ,4.0846 ,0.68493 ,5.05212 ,49.57142 
23 ,4.2606 ,0.68679 ,5.03501 ,49.40352 
24 ,4.4526 ,0.68861 ,5.03501 ,49.40352 
25 ,4.6126 ,0.69042 ,5.01790 ,49.23563 
26 ,4.7890 ,0.69203 ,5.00079 ,49.06774 
27 ,4.9489 ,0.69378 ,4.98026 ,48.86627 
28 ,5.1251 ,0.69547 ,4.94261 ,48.49691 
29 ,5.3013 ,0.69719 ,4.93577 ,48.42975 
30 ,5.4929 ,0.69909 ,4.93577 ,48.42975 
31 ,5.6688 ,0.70084 ,4.92550 ,48.32902 
32 ,5.8612 ,0.70266 ,4.90155 ,48.09397 
33 ,6.0536 ,0.70464 ,4.87417 ,47.82534 
34 ,6.2295 ,0.70651 ,4.84679 ,47.55672 
35 ,6.4055 ,0.70821 ,4.84679 ,47.55672 
36 ,6.5817 ,0.70998 ,4.82284 ,47.32167 
37 ,6.7574 ,0.71171 ,4.78861 ,46.98589 
38 ,6.9334 ,0.71349 ,4.78861 ,46.98589 
39 ,7.1099 ,0.71525 ,4.77835 ,46.88515 
40 ,7.2859 ,0.71702 ,4.76124 ,46.71726 
41 ,7.4620 ,0.71876 ,4.73728 ,46.48221 
42 ,7.6540 ,0.72069 ,4.71675 ,46.28074 
43 ,7.8297 ,0.72254 ,4.70990 ,46.21359 
44 ,8.0057 ,0.72419 ,4.69964 ,46.11285 
45 ,8.1822 ,0.72595 ,4.67568 ,45.87780 
46 ,8.3741 ,0.72782 ,4.65857 ,45.70991 
47 ,8.5664 ,0.72971 ,4.63462 ,45.47486 
48 ,8.7424 ,0.73156 ,4.62093 ,45.34055 
49 ,8.9341 ,0.73340 ,4.61066 ,45.23981 
50 ,9.1106 ,0.73523 ,4.59697 ,45.10550 
51 ,9.3027 ,0.73725 ,4.55591 ,44.70256 
52 ,9.4789 ,0.73895 ,4.54564 ,44.60183 
53 ,9.6710 ,0.74079 ,4.53880 ,44.53467 
54 ,9.8629 ,0.74270 ,4.50800 ,44.23247 
55 ,10.0390 ,0.74452 ,4.48062 ,43.96384 
56 ,10.2151 ,0.74628 ,4.47378 ,43.89668 
57 ,10.3912 ,0.74802 ,4.47035 ,43.86310 
58 ,10.5669 ,0.74980 ,4.46351 ,43.79595 
59 ,10.7595 ,0.75163 ,4.44640 ,43.62806 
60 ,10.9513 ,0.75367 ,4.42244 ,43.39301 
61 ,11.1434 ,0.75555 ,4.40875 ,43.25870 
62 ,11.3357 ,0.75754 ,4.36427 ,42.82218 
63 ,11.5278 ,0.75940 ,4.38480 ,43.02365 
64 ,11.7197 ,0.76127 ,4.33689 ,42.55355 
65 ,11.8959 ,0.76309 ,4.33004 ,42.48639 
66 ,12.0876 ,0.76497 ,4.31636 ,42.35208 
67 ,12.2801 ,0.76682 ,4.28898 ,42.08345 
68 ,12.4720 ,0.76883 ,4.28556 ,42.04988 
69 ,12.6481 ,0.77062 ,4.28213 ,42.01630 
70 ,12.8402 ,0.77255 ,4.24107 ,41.61336 
71 ,13.0484 ,0.77459 ,4.24107 ,41.61336 
72 ,13.2242 ,0.77634 ,4.21027 ,41.31115 
73 ,13.4002 ,0.77813 ,4.18974 ,41.10968 
74 ,13.5926 ,0.78004 ,4.17262 ,40.94179 
75 ,13.8004 ,0.78196 ,4.15551 ,40.77390 
76 ,13.9927 ,0.78400 ,4.14525 ,40.67317 
77 ,14.1688 ,0.78581 ,4.13840 ,40.60601 
78 ,14.3609 ,0.78771 ,4.10418 ,40.27023 
79 ,14.5530 ,0.78966 ,4.09391 ,40.16949 
80 ,14.7289 ,0.79139 ,4.08707 ,40.10233 
81 ,14.8889 ,0.79310 ,4.08023 ,40.03518 
82 ,15.0648 ,0.79475 ,4.05627 ,39.80013 
83 ,15.2411 ,0.79653 ,4.02889 ,39.53150 
84 ,15.4172 ,0.79827 ,4.00494 ,39.29646 
85 ,15.5933 ,0.80004 ,3.98441 ,39.09499 
86 ,15.8014 ,0.80209 ,3.96729 ,38.92709 
87 ,16.0094 ,0.80415 ,3.96387 ,38.89352 
88 ,16.1852 ,0.80593 ,3.94676 ,38.72562 
89 ,16.4093 ,0.80810 ,3.91938 ,38.45700 
90 ,16.5697 ,0.80989 ,3.90912 ,38.35626 
91 ,16.7618 ,0.81161 ,3.90912 ,38.35626 
92 ,16.9538 ,0.81362 ,3.88516 ,38.12122 
93 ,17.1300 ,0.81544 ,3.85779 ,37.85259 
94 ,17.3220 ,0.81727 ,3.84410 ,37.71828 
95 ,17.4975 ,0.81909 ,3.82014 ,37.48323 
96 ,17.6741 ,0.82087 ,3.80645 ,37.34891 
97 ,17.8982 ,0.82297 ,3.79961 ,37.28176 
98 ,18.0903 ,0.82498 ,3.78592 ,37.14744 
99 ,18.2825 ,0.82692 ,3.74828 ,36.77808 
100 ,18.4746 ,0.82885 ,3.74143 ,36.71093 
101 ,18.6665 ,0.83079 ,3.73459 ,36.64377 
102 ,18.8585 ,0.83272 ,3.69352 ,36.24083 
103 ,19.0343 ,0.83439 ,3.67983 ,36.10652 
104 ,19.2107 ,0.83621 ,3.67983 ,36.10652 
105 ,19.4348 ,0.83826 ,3.66272 ,35.93863 
106 ,19.6267 ,0.84030 ,3.65246 ,35.83789 
107 ,19.8191 ,0.84231 ,3.60454 ,35.36779 
108 ,20.0271 ,0.84429 ,3.61481 ,35.46853 
109 ,20.2029 ,0.84614 ,3.60112 ,35.33422 
110 ,20.3793 ,0.84790 ,3.57717 ,35.09917 
111 ,20.5713 ,0.84981 ,3.54979 ,34.83054 
112 ,20.7309 ,0.85152 ,3.54979 ,34.83054 
113 ,20.9075 ,0.85318 ,3.52926 ,34.62907 
114 ,21.1153 ,0.85515 ,3.51557 ,34.49476 
115 ,21.2917 ,0.85700 ,3.48477 ,34.19255 
116 ,21.4835 ,0.85900 ,3.46424 ,33.99108 
117 ,21.6757 ,0.86075 ,3.46081 ,33.95751 
118 ,21.8518 ,0.86268 ,3.44370 ,33.78961 
119 ,22.0280 ,0.86435 ,3.43686 ,33.72246 
120 ,22.2359 ,0.86641 ,3.39579 ,33.31952 
121 ,22.4438 ,0.86843 ,3.39579 ,33.31952 
122 ,22.6201 ,0.87028 ,3.37526 ,33.11805 
123 ,22.7959 ,0.87207 ,3.35815 ,32.95016 
124 ,22.9883 ,0.87392 ,3.36157 ,32.98374 
125 ,23.1964 ,0.87602 ,3.31024 ,32.48006 
126 ,23.3725 ,0.87780 ,3.31366 ,32.51364 
127 ,23.5489 ,0.87961 ,3.29313 ,32.31217 
128 ,23.7406 ,0.88141 ,3.27944 ,32.17786 
129 ,23.9165 ,0.88328 ,3.25548 ,31.94281 
130 ,24.0928 ,0.88506 ,3.25206 ,31.90923 
131 ,24.2848 ,0.88689 ,3.25548 ,31.94281 
132 ,24.4769 ,0.88877 ,3.21442 ,31.53987 
133 ,24.6691 ,0.89079 ,3.20073 ,31.40555 
134 ,24.8607 ,0.89261 ,3.17335 ,31.13693 
135 ,25.0207 ,0.89439 ,3.16651 ,31.06977 
136 ,25.1968 ,0.89606 ,3.13913 ,30.80115 
137 ,25.3733 ,0.89780 ,3.11518 ,30.56610 
138 ,25.5813 ,0.89985 ,3.10833 ,30.49894 
139 ,25.7576 ,0.90163 ,3.09464 ,30.36463 
140 ,25.9655 ,0.90367 ,3.09806 ,30.39821 
141 ,26.1416 ,0.90561 ,3.05358 ,29.96169 
142 ,26.3176 ,0.90723 ,3.04331 ,29.86095 
143 ,26.5098 ,0.90909 ,3.05700 ,29.99527 
144 ,26.6856 ,0.91099 ,3.03304 ,29.76022 
145 ,26.8616 ,0.91269 ,3.00567 ,29.49159 
146 ,27.0536 ,0.91456 ,2.98171 ,29.25654 
147 ,27.2139 ,0.91632 ,2.97144 ,29.15581 
148 ,27.3901 ,0.91800 ,2.97487 ,29.18939 
149 ,27.5822 ,0.91986 ,2.95091 ,28.95434 
150 ,27.7739 ,0.92173 ,2.93038 ,28.75287 
151 ,27.9662 ,0.92361 ,2.92011 ,28.65213 
152 ,28.1579 ,0.92561 ,2.87905 ,28.24919 
153 ,28.3179 ,0.92738 ,2.87562 ,28.21562 
154 ,28.4782 ,0.92896 ,2.85167 ,27.98057 
155 ,28.6865 ,0.93091 ,2.85851 ,28.04772 
156 ,28.8628 ,0.93269 ,2.83114 ,27.77910 
157 ,29.0709 ,0.93472 ,2.82429 ,27.71194 
158 ,29.2627 ,0.93664 ,2.79007 ,27.37616 
159 ,29.4550 ,0.93861 ,2.77638 ,27.24185 
160 ,29.6631 ,0.94066 ,2.75243 ,27.00680 
161 ,29.8392 ,0.94247 ,2.75243 ,27.00680 
162 ,30.0147 ,0.94425 ,2.73874 ,26.87248 
163 ,30.1914 ,0.94597 ,2.71478 ,26.63744 
164 ,30.3829 ,0.94782 ,2.70109 ,26.50312 
165 ,30.5755 ,0.94974 ,2.68056 ,26.30165 
166 ,30.7671 ,0.95173 ,2.69425 ,26.43597 
167 ,30.9432 ,0.95343 ,2.66687 ,26.16734 
168 ,31.1194 ,0.95525 ,2.63949 ,25.89871 
169 ,31.2955 ,0.95696 ,2.61896 ,25.69724 
170 ,31.4874 ,0.95890 ,2.62581 ,25.76440 
171 ,31.6638 ,0.96072 ,2.59843 ,25.49577 
172 ,31.8560 ,0.96266 ,2.58474 ,25.36146 
173 ,32.0317 ,0.96436 ,2.57105 ,25.22715 
174 ,32.2079 ,0.96611 ,2.57105 ,25.22715 
175 ,32.3840 ,0.96802 ,2.53341 ,24.85779 
176 ,32.5600 ,0.96968 ,2.52314 ,24.75705 
177 ,32.7362 ,0.97143 ,2.51287 ,24.65632 
178 ,32.9283 ,0.97333 ,2.51630 ,24.68989 
179 ,33.1041 ,0.97503 ,2.47523 ,24.28696 
180 ,33.2805 ,0.97684 ,2.46154 ,24.15264 
181 ,33.4726 ,0.97873 ,2.46496 ,24.18622 
182 ,33.6641 ,0.98060 ,2.42390 ,23.78328 
183 ,33.8408 ,0.98248 ,2.42732 ,23.81686 
184 ,34.0324 ,0.98429 ,2.41363 ,23.68255 
185 ,34.2085 ,0.98612 ,2.41021 ,23.64897 
186 ,34.4008 ,0.98805 ,2.35888 ,23.14529 
187 ,34.5928 ,0.98997 ,2.37256 ,23.27961 
188 ,34.8008 ,0.99194 ,2.34177 ,22.97740 
189 ,34.9769 ,0.99378 ,2.32808 ,22.84309 
190 ,35.1692 ,0.99569 ,2.32123 ,22.77593 
191 ,35.3450 ,0.99755 ,2.30070 ,22.57446 
192 ,35.5212 ,0.99930 ,2.29043 ,22.47373 
193 ,35.6973 ,1.00101 ,2.25963 ,22.17152 
194 ,35.8895 ,1.00296 ,2.26306 ,22.20510 
195 ,36.0975 ,1.00494 ,2.23910 ,21.97005 
196 ,36.2735 ,1.00678 ,2.22199 ,21.80216 
197 ,36.4496 ,1.00856 ,2.22199 ,21.80216 
198 ,36.6256 ,1.01029 ,2.17750 ,21.36564 
199 ,36.8177 ,1.01220 ,2.17066 ,21.29849 
200 ,37.0096 ,1.01402 ,2.16039 ,21.19775 
201 ,37.2017 ,1.01603 ,2.14328 ,21.02986 
202 ,37.3780 ,1.01783 ,2.12617 ,20.86197 
203 ,37.5701 ,1.01962 ,2.11932 ,20.79481 
204 ,37.7624 ,1.02160 ,2.10221 ,20.62692 
205 ,37.9378 ,1.02342 ,2.09195 ,20.52619 
206 ,38.1141 ,1.02516 ,2.08852 ,20.49261 
207 ,38.3063 ,1.02705 ,2.05773 ,20.19040 
208 ,38.4825 ,1.02887 ,2.04061 ,20.02251 
209 ,38.6905 ,1.03093 ,2.03377 ,19.95535 
210 ,38.8667 ,1.03272 ,2.01666 ,19.78746 
211 ,39.0585 ,1.03460 ,1.98586 ,19.48526 
212 ,39.2346 ,1.03634 ,1.98244 ,19.45168 
213 ,39.4269 ,1.03829 ,1.96875 ,19.31737 
214 ,39.6185 ,1.04010 ,1.95506 ,19.18305 
215 ,39.7949 ,1.04193 ,1.95164 ,19.14948 
216 ,39.9708 ,1.04373 ,1.93111 ,18.94801 
217 ,40.1629 ,1.04559 ,1.90373 ,18.67938 
218 ,40.3391 ,1.04741 ,1.89004 ,18.54507 
219 ,40.5150 ,1.04915 ,1.89346 ,18.57864 
220 ,40.7073 ,1.05103 ,1.86951 ,18.34360 
221 ,40.9152 ,1.05307 ,1.87635 ,18.41075 
222 ,41.1073 ,1.05505 ,1.84555 ,18.10855 
223 ,41.2996 ,1.05705 ,1.82160 ,17.87350 
224 ,41.4916 ,1.05899 ,1.80106 ,17.67203 
225 ,41.6678 ,1.06065 ,1.79080 ,17.57129 
226 ,41.8602 ,1.06265 ,1.77026 ,17.36983 
227 ,42.0357 ,1.06441 ,1.77026 ,17.36983 
228 ,42.2116 ,1.06617 ,1.73946 ,17.06762 
229 ,42.3880 ,1.06791 ,1.75315 ,17.20193 
230 ,42.5958 ,1.06998 ,1.72920 ,16.96689 
231 ,42.7722 ,1.07176 ,1.72235 ,16.89973 
232 ,42.9642 ,1.07364 ,1.69840 ,16.66468 
233 ,43.1562 ,1.07549 ,1.69840 ,16.66468 
234 ,43.3484 ,1.07751 ,1.66418 ,16.32890 
235 ,43.5242 ,1.07920 ,1.65049 ,16.19458 
236 ,43.7165 ,1.08107 ,1.65391 ,16.22816 
237 ,43.8926 ,1.08293 ,1.63680 ,16.06027 
238 ,44.0687 ,1.08470 ,1.60258 ,15.72449 
239 ,44.2609 ,1.08655 ,1.61284 ,15.82522 
240 ,44.4368 ,1.08837 ,1.59231 ,15.62375 
241 ,44.6127 ,1.09014 ,1.57862 ,15.48944 
242 ,44.8210 ,1.09209 ,1.55124 ,15.22081 
243 ,45.0128 ,1.09404 ,1.55124 ,15.22081 
