Data stamp = , 20-04-2022 16:58:55 251

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4463 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7254 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0120 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3180 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6114 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9162 ,2.29979 ,0.62042 ,6.08752 
7 ,23.2010 ,2.09976 ,0.62042 ,6.08752 
8 ,26.4819 ,1.89972 ,0.61015 ,5.98678 
9 ,29.7921 ,1.69969 ,0.61357 ,6.02036 
10 ,33.0785 ,1.49965 ,0.83259 ,8.16937 
11 ,35.3786 ,1.39960 ,1.21929 ,11.96372 
12 ,37.0817 ,1.34961 ,1.36987 ,13.44116 
13 ,38.7897 ,1.29959 ,1.45885 ,14.31420 
14 ,40.5000 ,1.24956 ,1.57178 ,15.42228 
15 ,42.2220 ,1.19957 ,1.64364 ,16.12743 
16 ,43.9507 ,1.14955 ,1.82160 ,17.87350 
17 ,45.6524 ,1.09952 ,2.03377 ,19.95535 
18 ,47.3724 ,1.04950 ,2.36230 ,23.17887 
19 ,49.0922 ,0.99948 ,2.72847 ,26.77175 
20 ,50.7959 ,0.94945 ,3.05015 ,29.92811 
21 ,52.4840 ,0.89943 ,3.32393 ,32.61437 
22 ,54.1926 ,0.84941 ,3.71748 ,36.47588 
23 ,55.9007 ,0.79938 ,4.12471 ,40.47170 
24 ,57.6008 ,0.74936 ,4.53537 ,44.50109 
25 ,59.2948 ,0.69934 ,4.94261 ,48.49691 
26 ,60.9968 ,0.64931 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6493 ,5.394 ,52.9 
2 ,0.40 ,0.6493 ,5.394 ,52.9 
3 ,0.77 ,0.6493 ,5.398 ,53.0 
4 ,1.14 ,0.6493 ,5.394 ,52.9 
5 ,1.50 ,0.6493 ,5.384 ,52.8 
6 ,1.86 ,0.6493 ,5.377 ,52.8 
7 ,2.24 ,0.6493 ,5.370 ,52.7 
8 ,2.59 ,0.6493 ,5.370 ,52.7 
9 ,2.96 ,0.6493 ,5.384 ,52.8 
10 ,3.33 ,0.6493 ,5.387 ,52.9 
11 ,3.68 ,0.6493 ,5.381 ,52.8 
12 ,4.02 ,0.6493 ,5.360 ,52.6 
13 ,4.40 ,0.6493 ,5.353 ,52.5 
14 ,4.76 ,0.6493 ,5.357 ,52.6 
15 ,5.13 ,0.6493 ,5.374 ,52.7 
16 ,5.49 ,0.6493 ,5.353 ,52.5 
17 ,5.86 ,0.6493 ,5.367 ,52.7 
18 ,6.23 ,0.6493 ,5.357 ,52.6 
19 ,6.61 ,0.6493 ,5.353 ,52.5 
20 ,6.98 ,0.6493 ,5.353 ,52.5 
21 ,7.36 ,0.6493 ,5.370 ,52.7 
22 ,7.77 ,0.6493 ,5.364 ,52.6 
23 ,8.13 ,0.6493 ,5.357 ,52.6 
24 ,8.49 ,0.6493 ,5.350 ,52.5 
25 ,8.89 ,0.6493 ,5.340 ,52.4 
26 ,9.27 ,0.6493 ,5.336 ,52.4 
27 ,9.63 ,0.6493 ,5.370 ,52.7 
28 ,9.98 ,0.6493 ,5.340 ,52.4 
29 ,10.34 ,0.6493 ,5.350 ,52.5 
30 ,10.70 ,0.6493 ,5.350 ,52.5 
31 ,11.10 ,0.6493 ,5.326 ,52.3 
32 ,11.48 ,0.6493 ,5.333 ,52.3 
33 ,11.85 ,0.6493 ,5.340 ,52.4 
34 ,12.24 ,0.6493 ,5.333 ,52.3 
35 ,12.61 ,0.6493 ,5.350 ,52.5 
36 ,12.99 ,0.6493 ,5.343 ,52.4 
37 ,13.36 ,0.6493 ,5.346 ,52.5 
38 ,13.91 ,0.6493 ,5.336 ,52.4 
39 ,14.28 ,0.6493 ,5.350 ,52.5 
40 ,14.63 ,0.6493 ,5.340 ,52.4 
41 ,14.98 ,0.6493 ,5.336 ,52.4 
42 ,15.33 ,0.6493 ,5.340 ,52.4 
43 ,15.73 ,0.6493 ,5.329 ,52.3 
44 ,16.10 ,0.6493 ,5.340 ,52.4 
45 ,16.46 ,0.6493 ,5.336 ,52.4 
46 ,16.83 ,0.6493 ,5.346 ,52.5 
47 ,17.21 ,0.6493 ,5.333 ,52.3 
48 ,17.58 ,0.6493 ,5.343 ,52.4 
49 ,17.93 ,0.6493 ,5.333 ,52.3 
50 ,18.28 ,0.6493 ,5.329 ,52.3 
51 ,18.67 ,0.6493 ,5.336 ,52.4 
52 ,19.05 ,0.6493 ,5.319 ,52.2 
53 ,19.42 ,0.6493 ,5.343 ,52.4 
54 ,19.77 ,0.6493 ,5.319 ,52.2 
55 ,20.14 ,0.6493 ,5.350 ,52.5 
56 ,20.50 ,0.6493 ,5.322 ,52.2 
57 ,20.87 ,0.6493 ,5.326 ,52.3 
58 ,21.24 ,0.6493 ,5.333 ,52.3 
59 ,21.62 ,0.6493 ,5.322 ,52.2 
60 ,21.99 ,0.6493 ,5.336 ,52.4 
61 ,22.35 ,0.6493 ,5.333 ,52.3 
62 ,22.71 ,0.6493 ,5.336 ,52.4 
63 ,23.07 ,0.6493 ,5.326 ,52.3 
64 ,23.43 ,0.6493 ,5.312 ,52.1 
65 ,23.79 ,0.6493 ,5.329 ,52.3 
66 ,24.15 ,0.6493 ,5.322 ,52.2 
67 ,24.51 ,0.6493 ,5.319 ,52.2 
68 ,24.88 ,0.6493 ,5.312 ,52.1 
69 ,25.25 ,0.6493 ,5.329 ,52.3 
70 ,25.62 ,0.6493 ,5.316 ,52.2 
71 ,25.99 ,0.6493 ,5.316 ,52.2 
72 ,26.36 ,0.6493 ,5.316 ,52.2 
73 ,26.72 ,0.6493 ,5.309 ,52.1 
74 ,27.07 ,0.6493 ,5.319 ,52.2 
75 ,27.42 ,0.6493 ,5.333 ,52.3 
76 ,27.78 ,0.6493 ,5.312 ,52.1 
77 ,28.17 ,0.6493 ,5.333 ,52.3 
78 ,28.53 ,0.6493 ,5.326 ,52.3 
79 ,28.89 ,0.6493 ,5.319 ,52.2 
80 ,29.25 ,0.6493 ,5.326 ,52.3 
81 ,29.58 ,0.6493 ,5.312 ,52.1 
82 ,29.95 ,0.6493 ,5.326 ,52.3 
83 ,30.29 ,0.6493 ,5.322 ,52.2 
84 ,30.67 ,0.6493 ,5.309 ,52.1 
85 ,31.04 ,0.6493 ,5.302 ,52.0 
86 ,31.39 ,0.6493 ,5.322 ,52.2 
87 ,31.76 ,0.6493 ,5.302 ,52.0 
88 ,32.10 ,0.6493 ,5.322 ,52.2 
89 ,32.49 ,0.6493 ,5.319 ,52.2 
90 ,32.87 ,0.6493 ,5.292 ,51.9 
91 ,33.22 ,0.6493 ,5.319 ,52.2 
92 ,33.59 ,0.6493 ,5.309 ,52.1 
93 ,33.95 ,0.6493 ,5.312 ,52.1 
94 ,34.31 ,0.6493 ,5.299 ,52.0 
95 ,34.67 ,0.6493 ,5.312 ,52.1 
96 ,35.05 ,0.6493 ,5.312 ,52.1 
97 ,35.41 ,0.6493 ,5.305 ,52.1 
98 ,35.77 ,0.6493 ,5.302 ,52.0 
99 ,36.13 ,0.6493 ,5.322 ,52.2 
100 ,36.47 ,0.6493 ,5.295 ,52.0 
