Data stamp = , 21-04-2022 12:20:29 676

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4405 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7415 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0229 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3074 ,2.69986 ,0.61357 ,6.02036 
5 ,16.5849 ,2.49983 ,0.61015 ,5.98678 
6 ,19.8712 ,2.29979 ,0.62042 ,6.08752 
7 ,23.1623 ,2.09976 ,0.61357 ,6.02036 
8 ,26.4725 ,1.89972 ,0.59304 ,5.81889 
9 ,29.7611 ,1.69969 ,0.58962 ,5.78531 
10 ,33.0580 ,1.49965 ,0.80179 ,7.86717 
11 ,35.3588 ,1.39960 ,1.16112 ,11.39289 
12 ,37.0819 ,1.34964 ,1.29116 ,12.66886 
13 ,38.8085 ,1.29962 ,1.38356 ,13.57548 
14 ,40.5216 ,1.24959 ,1.48280 ,14.54925 
15 ,42.2084 ,1.19957 ,1.60942 ,15.79164 
16 ,43.9097 ,1.14955 ,1.82160 ,17.87350 
17 ,45.6125 ,1.09952 ,2.12275 ,20.82839 
18 ,47.3106 ,1.04950 ,2.27674 ,22.33941 
19 ,49.0220 ,0.99948 ,2.61212 ,25.63009 
20 ,50.7095 ,0.94948 ,2.94749 ,28.92076 
21 ,52.4128 ,0.89946 ,3.33077 ,32.68153 
22 ,54.1132 ,0.84943 ,3.70721 ,36.37514 
23 ,55.8392 ,0.79938 ,4.07680 ,40.00160 
24 ,57.5313 ,0.74939 ,4.50800 ,44.23247 
25 ,59.2344 ,0.69936 ,4.96315 ,48.69838 
26 ,60.9423 ,0.64934 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.408 ,53.1 
2 ,0.39 ,0.6494 ,5.391 ,52.9 
3 ,0.73 ,0.6494 ,5.405 ,53.0 
4 ,1.12 ,0.6494 ,5.370 ,52.7 
5 ,1.49 ,0.6494 ,5.387 ,52.9 
6 ,1.87 ,0.6494 ,5.391 ,52.9 
7 ,2.25 ,0.6494 ,5.367 ,52.7 
8 ,2.64 ,0.6494 ,5.364 ,52.6 
9 ,3.00 ,0.6494 ,5.367 ,52.7 
10 ,3.39 ,0.6494 ,5.360 ,52.6 
11 ,3.73 ,0.6494 ,5.377 ,52.8 
12 ,4.11 ,0.6494 ,5.364 ,52.6 
13 ,4.48 ,0.6494 ,5.340 ,52.4 
14 ,4.85 ,0.6494 ,5.370 ,52.7 
15 ,5.21 ,0.6494 ,5.346 ,52.5 
16 ,5.59 ,0.6494 ,5.364 ,52.6 
17 ,5.94 ,0.6494 ,5.350 ,52.5 
18 ,6.30 ,0.6494 ,5.346 ,52.5 
19 ,6.69 ,0.6494 ,5.364 ,52.6 
20 ,7.05 ,0.6494 ,5.353 ,52.5 
21 ,7.41 ,0.6494 ,5.357 ,52.6 
22 ,7.77 ,0.6494 ,5.340 ,52.4 
23 ,8.12 ,0.6494 ,5.353 ,52.5 
24 ,8.47 ,0.6494 ,5.340 ,52.4 
25 ,8.83 ,0.6494 ,5.343 ,52.4 
26 ,9.20 ,0.6494 ,5.350 ,52.5 
27 ,9.55 ,0.6494 ,5.340 ,52.4 
28 ,9.92 ,0.6494 ,5.343 ,52.4 
29 ,10.31 ,0.6494 ,5.353 ,52.5 
30 ,10.66 ,0.6494 ,5.333 ,52.3 
31 ,11.01 ,0.6494 ,5.346 ,52.5 
32 ,11.37 ,0.6494 ,5.326 ,52.3 
33 ,11.73 ,0.6494 ,5.336 ,52.4 
34 ,12.10 ,0.6494 ,5.333 ,52.3 
35 ,12.46 ,0.6494 ,5.329 ,52.3 
36 ,12.85 ,0.6494 ,5.333 ,52.3 
37 ,13.23 ,0.6494 ,5.329 ,52.3 
38 ,13.59 ,0.6494 ,5.326 ,52.3 
39 ,13.95 ,0.6494 ,5.336 ,52.4 
40 ,14.32 ,0.6494 ,5.333 ,52.3 
41 ,14.69 ,0.6494 ,5.336 ,52.4 
42 ,15.06 ,0.6494 ,5.350 ,52.5 
43 ,15.43 ,0.6494 ,5.322 ,52.2 
44 ,15.79 ,0.6494 ,5.343 ,52.4 
45 ,16.16 ,0.6494 ,5.333 ,52.3 
46 ,16.54 ,0.6494 ,5.326 ,52.3 
47 ,16.93 ,0.6494 ,5.326 ,52.3 
48 ,17.29 ,0.6494 ,5.326 ,52.3 
49 ,17.70 ,0.6494 ,5.340 ,52.4 
50 ,18.07 ,0.6494 ,5.319 ,52.2 
51 ,18.43 ,0.6494 ,5.316 ,52.2 
52 ,18.80 ,0.6494 ,5.336 ,52.4 
53 ,19.16 ,0.6494 ,5.326 ,52.3 
54 ,19.53 ,0.6494 ,5.333 ,52.3 
55 ,19.89 ,0.6494 ,5.305 ,52.1 
56 ,20.26 ,0.6494 ,5.316 ,52.2 
57 ,20.62 ,0.6494 ,5.316 ,52.2 
58 ,20.98 ,0.6494 ,5.322 ,52.2 
59 ,21.35 ,0.6494 ,5.326 ,52.3 
60 ,21.70 ,0.6494 ,5.319 ,52.2 
61 ,22.05 ,0.6494 ,5.312 ,52.1 
62 ,22.42 ,0.6494 ,5.333 ,52.3 
63 ,22.78 ,0.6494 ,5.322 ,52.2 
64 ,23.13 ,0.6494 ,5.322 ,52.2 
65 ,23.51 ,0.6494 ,5.316 ,52.2 
66 ,23.85 ,0.6494 ,5.316 ,52.2 
67 ,24.23 ,0.6494 ,5.322 ,52.2 
68 ,24.61 ,0.6494 ,5.309 ,52.1 
69 ,24.96 ,0.6494 ,5.309 ,52.1 
70 ,25.33 ,0.6494 ,5.302 ,52.0 
71 ,25.69 ,0.6494 ,5.322 ,52.2 
72 ,26.07 ,0.6494 ,5.319 ,52.2 
73 ,26.44 ,0.6494 ,5.319 ,52.2 
74 ,26.78 ,0.6494 ,5.305 ,52.1 
75 ,27.13 ,0.6494 ,5.309 ,52.1 
76 ,27.50 ,0.6494 ,5.305 ,52.1 
77 ,27.86 ,0.6494 ,5.312 ,52.1 
78 ,28.24 ,0.6494 ,5.322 ,52.2 
79 ,28.60 ,0.6494 ,5.305 ,52.1 
80 ,28.96 ,0.6494 ,5.316 ,52.2 
81 ,29.32 ,0.6494 ,5.292 ,51.9 
82 ,29.67 ,0.6494 ,5.319 ,52.2 
83 ,30.05 ,0.6494 ,5.309 ,52.1 
84 ,30.42 ,0.6494 ,5.319 ,52.2 
85 ,30.77 ,0.6494 ,5.299 ,52.0 
86 ,31.13 ,0.6494 ,5.322 ,52.2 
87 ,31.50 ,0.6494 ,5.312 ,52.1 
88 ,31.85 ,0.6494 ,5.305 ,52.1 
89 ,32.23 ,0.6494 ,5.299 ,52.0 
90 ,32.59 ,0.6494 ,5.309 ,52.1 
91 ,32.97 ,0.6494 ,5.316 ,52.2 
92 ,33.33 ,0.6494 ,5.299 ,52.0 
93 ,33.71 ,0.6494 ,5.305 ,52.1 
94 ,34.09 ,0.6494 ,5.312 ,52.1 
95 ,34.46 ,0.6494 ,5.299 ,52.0 
96 ,34.82 ,0.6494 ,5.295 ,52.0 
97 ,35.22 ,0.6494 ,5.312 ,52.1 
98 ,35.60 ,0.6494 ,5.312 ,52.1 
99 ,35.97 ,0.6494 ,5.305 ,52.1 
100 ,36.33 ,0.6494 ,5.309 ,52.1 
