Data stamp = , 21-04-2022 08:16:18 506

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4583 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7547 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0608 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3681 ,2.69986 ,0.58962 ,5.78531 
5 ,16.6502 ,2.49983 ,0.58962 ,5.78531 
6 ,19.9315 ,2.29979 ,0.58619 ,5.75173 
7 ,23.2295 ,2.09976 ,0.59988 ,5.88605 
8 ,26.5095 ,1.89972 ,0.59304 ,5.81889 
9 ,29.8041 ,1.69969 ,0.59646 ,5.85247 
10 ,33.1216 ,1.49965 ,0.77099 ,7.56496 
11 ,35.4267 ,1.39963 ,1.15427 ,11.32573 
12 ,37.1199 ,1.34961 ,1.28432 ,12.60171 
13 ,38.8241 ,1.29959 ,1.38356 ,13.57548 
14 ,40.5158 ,1.24956 ,1.48280 ,14.54925 
15 ,42.2113 ,1.19957 ,1.59916 ,15.69091 
16 ,43.9401 ,1.14955 ,1.79764 ,17.63845 
17 ,45.6401 ,1.09952 ,2.10564 ,20.66050 
18 ,47.3469 ,1.04950 ,2.25279 ,22.10437 
19 ,49.0503 ,0.99948 ,2.59501 ,25.46220 
20 ,50.7544 ,0.94945 ,2.95091 ,28.95434 
21 ,52.4612 ,0.89943 ,3.26575 ,32.04354 
22 ,54.1717 ,0.84941 ,3.67641 ,36.07294 
23 ,55.8808 ,0.79938 ,4.06654 ,39.90087 
24 ,57.5772 ,0.74936 ,4.47035 ,43.86310 
25 ,59.2794 ,0.69934 ,4.92550 ,48.32902 
26 ,60.9712 ,0.64931 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.360 ,52.6 
2 ,0.37 ,0.6493 ,5.364 ,52.6 
3 ,0.73 ,0.6493 ,5.343 ,52.4 
4 ,1.08 ,0.6493 ,5.336 ,52.4 
5 ,1.43 ,0.6493 ,5.343 ,52.4 
6 ,1.81 ,0.6493 ,5.360 ,52.6 
7 ,2.17 ,0.6493 ,5.353 ,52.5 
8 ,2.55 ,0.6493 ,5.346 ,52.5 
9 ,2.94 ,0.6493 ,5.333 ,52.3 
10 ,3.31 ,0.6493 ,5.343 ,52.4 
11 ,3.66 ,0.6493 ,5.333 ,52.3 
12 ,4.02 ,0.6493 ,5.333 ,52.3 
13 ,4.37 ,0.6493 ,5.322 ,52.2 
14 ,4.75 ,0.6493 ,5.316 ,52.2 
15 ,5.10 ,0.6493 ,5.326 ,52.3 
16 ,5.45 ,0.6493 ,5.329 ,52.3 
17 ,5.82 ,0.6493 ,5.316 ,52.2 
18 ,6.20 ,0.6493 ,5.326 ,52.3 
19 ,6.57 ,0.6493 ,5.329 ,52.3 
20 ,6.94 ,0.6493 ,5.305 ,52.1 
21 ,7.30 ,0.6493 ,5.309 ,52.1 
22 ,7.68 ,0.6493 ,5.312 ,52.1 
23 ,8.05 ,0.6493 ,5.326 ,52.3 
24 ,8.40 ,0.6493 ,5.295 ,52.0 
25 ,8.77 ,0.6493 ,5.316 ,52.2 
26 ,9.12 ,0.6493 ,5.326 ,52.3 
27 ,9.48 ,0.6493 ,5.319 ,52.2 
28 ,9.84 ,0.6493 ,5.312 ,52.1 
29 ,10.24 ,0.6493 ,5.319 ,52.2 
30 ,10.58 ,0.6493 ,5.302 ,52.0 
31 ,10.95 ,0.6493 ,5.316 ,52.2 
32 ,11.34 ,0.6493 ,5.322 ,52.2 
33 ,11.69 ,0.6493 ,5.319 ,52.2 
34 ,12.05 ,0.6493 ,5.288 ,51.9 
35 ,12.40 ,0.6493 ,5.309 ,52.1 
36 ,12.79 ,0.6493 ,5.316 ,52.2 
37 ,13.16 ,0.6493 ,5.309 ,52.1 
38 ,13.54 ,0.6493 ,5.299 ,52.0 
39 ,13.90 ,0.6493 ,5.305 ,52.1 
40 ,14.27 ,0.6493 ,5.319 ,52.2 
41 ,14.64 ,0.6493 ,5.305 ,52.1 
42 ,14.99 ,0.6493 ,5.295 ,52.0 
43 ,15.34 ,0.6493 ,5.292 ,51.9 
44 ,15.69 ,0.6493 ,5.295 ,52.0 
45 ,16.06 ,0.6493 ,5.295 ,52.0 
46 ,16.43 ,0.6493 ,5.288 ,51.9 
47 ,16.78 ,0.6493 ,5.319 ,52.2 
48 ,17.16 ,0.6493 ,5.288 ,51.9 
49 ,17.52 ,0.6493 ,5.302 ,52.0 
50 ,17.89 ,0.6493 ,5.295 ,52.0 
51 ,18.26 ,0.6493 ,5.288 ,51.9 
52 ,18.63 ,0.6493 ,5.288 ,51.9 
53 ,19.00 ,0.6493 ,5.285 ,51.9 
54 ,19.38 ,0.6493 ,5.288 ,51.9 
55 ,19.74 ,0.6493 ,5.285 ,51.9 
56 ,20.10 ,0.6493 ,5.281 ,51.8 
57 ,20.45 ,0.6493 ,5.295 ,52.0 
58 ,20.82 ,0.6493 ,5.292 ,51.9 
59 ,21.17 ,0.6493 ,5.299 ,52.0 
60 ,21.54 ,0.6493 ,5.292 ,51.9 
61 ,21.89 ,0.6493 ,5.281 ,51.8 
62 ,22.27 ,0.6493 ,5.292 ,51.9 
63 ,22.65 ,0.6493 ,5.268 ,51.7 
64 ,23.03 ,0.6493 ,5.288 ,51.9 
65 ,23.39 ,0.6493 ,5.271 ,51.7 
66 ,23.75 ,0.6493 ,5.292 ,51.9 
67 ,24.11 ,0.6493 ,5.292 ,51.9 
68 ,24.48 ,0.6493 ,5.275 ,51.8 
69 ,24.86 ,0.6493 ,5.295 ,52.0 
70 ,25.22 ,0.6493 ,5.295 ,52.0 
71 ,25.57 ,0.6493 ,5.292 ,51.9 
72 ,25.92 ,0.6493 ,5.288 ,51.9 
73 ,26.28 ,0.6493 ,5.281 ,51.8 
74 ,26.62 ,0.6493 ,5.271 ,51.7 
75 ,26.99 ,0.6493 ,5.288 ,51.9 
76 ,27.38 ,0.6493 ,5.281 ,51.8 
77 ,27.72 ,0.6493 ,5.278 ,51.8 
78 ,28.08 ,0.6493 ,5.275 ,51.8 
79 ,28.46 ,0.6493 ,5.281 ,51.8 
80 ,28.84 ,0.6493 ,5.275 ,51.8 
81 ,29.18 ,0.6493 ,5.292 ,51.9 
82 ,29.56 ,0.6493 ,5.271 ,51.7 
83 ,29.90 ,0.6493 ,5.299 ,52.0 
84 ,30.27 ,0.6493 ,5.285 ,51.9 
85 ,30.64 ,0.6493 ,5.295 ,52.0 
86 ,30.99 ,0.6493 ,5.278 ,51.8 
87 ,31.37 ,0.6493 ,5.281 ,51.8 
88 ,31.72 ,0.6493 ,5.261 ,51.6 
89 ,32.06 ,0.6493 ,5.285 ,51.9 
90 ,32.46 ,0.6493 ,5.281 ,51.8 
91 ,32.82 ,0.6493 ,5.271 ,51.7 
92 ,33.18 ,0.6493 ,5.281 ,51.8 
93 ,33.56 ,0.6493 ,5.271 ,51.7 
94 ,33.94 ,0.6493 ,5.281 ,51.8 
95 ,34.29 ,0.6493 ,5.257 ,51.6 
96 ,34.64 ,0.6493 ,5.281 ,51.8 
97 ,34.99 ,0.6493 ,5.278 ,51.8 
98 ,35.39 ,0.6493 ,5.275 ,51.8 
99 ,35.77 ,0.6493 ,5.278 ,51.8 
100 ,36.14 ,0.6493 ,5.281 ,51.8 
