Data stamp = , 20-04-2022 21:22:54 726

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4452 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7406 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0327 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3261 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6213 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9038 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2225 ,2.09976 ,0.60330 ,5.91962 
8 ,26.5178 ,1.89972 ,0.62042 ,6.08752 
9 ,29.8088 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1006 ,1.49965 ,0.81548 ,8.00148 
11 ,35.4026 ,1.39960 ,1.18850 ,11.66151 
12 ,37.1125 ,1.34961 ,1.33565 ,13.10538 
13 ,38.8253 ,1.29959 ,1.41778 ,13.91126 
14 ,40.5414 ,1.24956 ,1.51702 ,14.88503 
15 ,42.2563 ,1.19954 ,1.61627 ,15.85880 
16 ,43.9638 ,1.14955 ,1.82502 ,17.90708 
17 ,45.6595 ,1.09952 ,2.07141 ,20.32472 
18 ,47.3605 ,1.04950 ,2.30070 ,22.57446 
19 ,49.0543 ,0.99948 ,2.66687 ,26.16734 
20 ,50.7561 ,0.94945 ,3.00909 ,29.52517 
21 ,52.4525 ,0.89943 ,3.35815 ,32.95016 
22 ,54.1637 ,0.84941 ,3.66957 ,36.00578 
23 ,55.8727 ,0.79938 ,4.08365 ,40.06876 
24 ,57.6007 ,0.74936 ,4.46351 ,43.79595 
25 ,59.3167 ,0.69934 ,4.92208 ,48.29544 
26 ,61.0117 ,0.64931 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.364 ,52.6 
2 ,0.38 ,0.6493 ,5.374 ,52.7 
3 ,0.74 ,0.6493 ,5.357 ,52.6 
4 ,1.13 ,0.6493 ,5.360 ,52.6 
5 ,1.50 ,0.6493 ,5.367 ,52.7 
6 ,1.86 ,0.6493 ,5.360 ,52.6 
7 ,2.24 ,0.6493 ,5.370 ,52.7 
8 ,2.60 ,0.6493 ,5.336 ,52.4 
9 ,2.96 ,0.6493 ,5.357 ,52.6 
10 ,3.33 ,0.6493 ,5.346 ,52.5 
11 ,3.69 ,0.6493 ,5.364 ,52.6 
12 ,4.05 ,0.6493 ,5.346 ,52.5 
13 ,4.39 ,0.6493 ,5.333 ,52.3 
14 ,4.77 ,0.6493 ,5.350 ,52.5 
15 ,5.13 ,0.6493 ,5.350 ,52.5 
16 ,5.49 ,0.6493 ,5.336 ,52.4 
17 ,5.88 ,0.6493 ,5.322 ,52.2 
18 ,6.24 ,0.6493 ,5.329 ,52.3 
19 ,6.60 ,0.6493 ,5.322 ,52.2 
20 ,6.96 ,0.6493 ,5.340 ,52.4 
21 ,7.33 ,0.6493 ,5.329 ,52.3 
22 ,7.70 ,0.6493 ,5.340 ,52.4 
23 ,8.07 ,0.6493 ,5.312 ,52.1 
24 ,8.46 ,0.6493 ,5.350 ,52.5 
25 ,8.84 ,0.6493 ,5.333 ,52.3 
26 ,9.22 ,0.6493 ,5.322 ,52.2 
27 ,9.57 ,0.6493 ,5.329 ,52.3 
28 ,9.92 ,0.6493 ,5.333 ,52.3 
29 ,10.28 ,0.6493 ,5.302 ,52.0 
30 ,10.65 ,0.6493 ,5.336 ,52.4 
31 ,11.01 ,0.6493 ,5.316 ,52.2 
32 ,11.38 ,0.6493 ,5.316 ,52.2 
33 ,11.74 ,0.6493 ,5.312 ,52.1 
34 ,12.11 ,0.6493 ,5.326 ,52.3 
35 ,12.49 ,0.6493 ,5.319 ,52.2 
36 ,12.86 ,0.6493 ,5.326 ,52.3 
37 ,13.24 ,0.6493 ,5.316 ,52.2 
38 ,13.60 ,0.6493 ,5.312 ,52.1 
39 ,13.98 ,0.6493 ,5.309 ,52.1 
40 ,14.34 ,0.6493 ,5.326 ,52.3 
41 ,14.73 ,0.6493 ,5.319 ,52.2 
42 ,15.10 ,0.6493 ,5.309 ,52.1 
43 ,15.47 ,0.6493 ,5.316 ,52.2 
44 ,15.85 ,0.6493 ,5.305 ,52.1 
45 ,16.22 ,0.6493 ,5.305 ,52.1 
46 ,16.59 ,0.6493 ,5.316 ,52.2 
47 ,16.96 ,0.6493 ,5.316 ,52.2 
48 ,17.33 ,0.6493 ,5.305 ,52.1 
49 ,17.69 ,0.6493 ,5.322 ,52.2 
50 ,18.04 ,0.6493 ,5.312 ,52.1 
51 ,18.40 ,0.6493 ,5.326 ,52.3 
52 ,18.78 ,0.6493 ,5.299 ,52.0 
53 ,19.16 ,0.6493 ,5.302 ,52.0 
54 ,19.52 ,0.6493 ,5.319 ,52.2 
55 ,19.88 ,0.6493 ,5.288 ,51.9 
56 ,20.24 ,0.6493 ,5.312 ,52.1 
57 ,20.61 ,0.6493 ,5.302 ,52.0 
58 ,20.97 ,0.6493 ,5.316 ,52.2 
59 ,21.32 ,0.6493 ,5.299 ,52.0 
60 ,21.68 ,0.6493 ,5.302 ,52.0 
61 ,22.09 ,0.6493 ,5.316 ,52.2 
62 ,22.44 ,0.6493 ,5.299 ,52.0 
63 ,22.83 ,0.6493 ,5.278 ,51.8 
64 ,23.21 ,0.6493 ,5.288 ,51.9 
65 ,23.60 ,0.6493 ,5.316 ,52.2 
66 ,23.97 ,0.6493 ,5.285 ,51.9 
67 ,24.34 ,0.6493 ,5.302 ,52.0 
68 ,24.70 ,0.6493 ,5.288 ,51.9 
69 ,25.05 ,0.6493 ,5.302 ,52.0 
70 ,25.41 ,0.6493 ,5.292 ,51.9 
71 ,25.80 ,0.6493 ,5.288 ,51.9 
72 ,26.18 ,0.6493 ,5.299 ,52.0 
73 ,26.53 ,0.6493 ,5.292 ,51.9 
74 ,26.90 ,0.6493 ,5.292 ,51.9 
75 ,27.26 ,0.6493 ,5.295 ,52.0 
76 ,27.61 ,0.6493 ,5.305 ,52.1 
77 ,27.96 ,0.6493 ,5.285 ,51.9 
78 ,28.30 ,0.6493 ,5.305 ,52.1 
79 ,28.67 ,0.6493 ,5.305 ,52.1 
80 ,29.02 ,0.6493 ,5.281 ,51.8 
81 ,29.38 ,0.6493 ,5.299 ,52.0 
82 ,29.74 ,0.6493 ,5.281 ,51.8 
83 ,30.09 ,0.6493 ,5.299 ,52.0 
84 ,30.47 ,0.6493 ,5.302 ,52.0 
85 ,30.82 ,0.6493 ,5.316 ,52.2 
86 ,31.20 ,0.6493 ,5.299 ,52.0 
87 ,31.56 ,0.6493 ,5.285 ,51.9 
88 ,31.91 ,0.6493 ,5.302 ,52.0 
89 ,32.27 ,0.6493 ,5.292 ,51.9 
90 ,32.62 ,0.6493 ,5.292 ,51.9 
91 ,32.99 ,0.6493 ,5.295 ,52.0 
92 ,33.34 ,0.6493 ,5.278 ,51.8 
93 ,33.71 ,0.6493 ,5.295 ,52.0 
94 ,34.07 ,0.6493 ,5.292 ,51.9 
95 ,34.43 ,0.6493 ,5.309 ,52.1 
96 ,34.79 ,0.6493 ,5.299 ,52.0 
97 ,35.14 ,0.6493 ,5.288 ,51.9 
98 ,35.50 ,0.6493 ,5.278 ,51.8 
99 ,35.88 ,0.6493 ,5.288 ,51.9 
100 ,36.25 ,0.6493 ,5.299 ,52.0 
