Data stamp = , 20-04-2022 21:16:18 942

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4640 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7734 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0614 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3400 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6279 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9017 ,2.29979 ,0.61015 ,5.98678 
7 ,23.1891 ,2.09976 ,0.60330 ,5.91962 
8 ,26.4713 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8027 ,1.69969 ,0.61699 ,6.05394 
10 ,33.1111 ,1.49965 ,0.80863 ,7.93432 
11 ,35.4197 ,1.39960 ,1.19876 ,11.76225 
12 ,37.1321 ,1.34961 ,1.30143 ,12.76960 
13 ,38.8389 ,1.29959 ,1.43489 ,14.07915 
14 ,40.5514 ,1.24956 ,1.51018 ,14.81787 
15 ,42.2650 ,1.19954 ,1.60600 ,15.75807 
16 ,43.9919 ,1.14952 ,1.82844 ,17.94066 
17 ,45.6925 ,1.09949 ,2.05773 ,20.19040 
18 ,47.3914 ,1.04947 ,2.31781 ,22.74235 
19 ,49.0837 ,0.99945 ,2.64634 ,25.96587 
20 ,50.8116 ,0.94942 ,3.01935 ,29.62590 
21 ,52.5091 ,0.89940 ,3.31024 ,32.48006 
22 ,54.2234 ,0.84938 ,3.71063 ,36.40872 
23 ,55.9364 ,0.79935 ,4.10760 ,40.30380 
24 ,57.6415 ,0.74933 ,4.50800 ,44.23247 
25 ,59.3428 ,0.69931 ,4.89470 ,48.02681 
26 ,61.0781 ,0.64928 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.370 ,52.7 
2 ,0.39 ,0.6493 ,5.357 ,52.6 
3 ,0.76 ,0.6493 ,5.357 ,52.6 
4 ,1.13 ,0.6493 ,5.343 ,52.4 
5 ,1.49 ,0.6493 ,5.350 ,52.5 
6 ,1.85 ,0.6493 ,5.340 ,52.4 
7 ,2.24 ,0.6493 ,5.357 ,52.6 
8 ,2.59 ,0.6493 ,5.336 ,52.4 
9 ,2.94 ,0.6493 ,5.346 ,52.5 
10 ,3.31 ,0.6493 ,5.360 ,52.6 
11 ,3.68 ,0.6493 ,5.353 ,52.5 
12 ,4.06 ,0.6493 ,5.333 ,52.3 
13 ,4.42 ,0.6493 ,5.350 ,52.5 
14 ,4.77 ,0.6493 ,5.319 ,52.2 
15 ,5.14 ,0.6493 ,5.343 ,52.4 
16 ,5.50 ,0.6493 ,5.322 ,52.2 
17 ,5.85 ,0.6493 ,5.333 ,52.3 
18 ,6.23 ,0.6493 ,5.333 ,52.3 
19 ,6.60 ,0.6493 ,5.326 ,52.3 
20 ,6.98 ,0.6493 ,5.340 ,52.4 
21 ,7.34 ,0.6493 ,5.322 ,52.2 
22 ,7.70 ,0.6493 ,5.329 ,52.3 
23 ,8.06 ,0.6493 ,5.316 ,52.2 
24 ,8.42 ,0.6493 ,5.336 ,52.4 
25 ,8.78 ,0.6493 ,5.316 ,52.2 
26 ,9.14 ,0.6493 ,5.322 ,52.2 
27 ,9.49 ,0.6493 ,5.316 ,52.2 
28 ,9.85 ,0.6493 ,5.309 ,52.1 
29 ,10.22 ,0.6493 ,5.309 ,52.1 
30 ,10.60 ,0.6493 ,5.312 ,52.1 
31 ,10.97 ,0.6493 ,5.316 ,52.2 
32 ,11.32 ,0.6493 ,5.333 ,52.3 
33 ,11.66 ,0.6493 ,5.299 ,52.0 
34 ,12.03 ,0.6493 ,5.312 ,52.1 
35 ,12.42 ,0.6493 ,5.316 ,52.2 
36 ,12.81 ,0.6493 ,5.312 ,52.1 
37 ,13.15 ,0.6493 ,5.316 ,52.2 
38 ,13.52 ,0.6493 ,5.312 ,52.1 
39 ,13.88 ,0.6493 ,5.322 ,52.2 
40 ,14.23 ,0.6493 ,5.305 ,52.1 
41 ,14.61 ,0.6493 ,5.319 ,52.2 
42 ,14.97 ,0.6493 ,5.302 ,52.0 
43 ,15.35 ,0.6493 ,5.295 ,52.0 
44 ,15.73 ,0.6493 ,5.309 ,52.1 
45 ,16.11 ,0.6493 ,5.322 ,52.2 
46 ,16.46 ,0.6493 ,5.312 ,52.1 
47 ,16.82 ,0.6493 ,5.322 ,52.2 
48 ,17.18 ,0.6493 ,5.305 ,52.1 
49 ,17.55 ,0.6493 ,5.288 ,51.9 
50 ,17.92 ,0.6493 ,5.319 ,52.2 
51 ,18.30 ,0.6493 ,5.319 ,52.2 
52 ,18.65 ,0.6493 ,5.302 ,52.0 
53 ,19.03 ,0.6493 ,5.305 ,52.1 
54 ,19.40 ,0.6493 ,5.305 ,52.1 
55 ,19.78 ,0.6493 ,5.292 ,51.9 
56 ,20.16 ,0.6493 ,5.305 ,52.1 
57 ,20.53 ,0.6493 ,5.319 ,52.2 
58 ,20.92 ,0.6493 ,5.305 ,52.1 
59 ,21.29 ,0.6493 ,5.288 ,51.9 
60 ,21.64 ,0.6493 ,5.305 ,52.1 
61 ,22.02 ,0.6493 ,5.288 ,51.9 
62 ,22.38 ,0.6493 ,5.309 ,52.1 
63 ,22.73 ,0.6493 ,5.292 ,51.9 
64 ,23.11 ,0.6493 ,5.302 ,52.0 
65 ,23.46 ,0.6493 ,5.316 ,52.2 
66 ,23.83 ,0.6493 ,5.285 ,51.9 
67 ,24.20 ,0.6493 ,5.316 ,52.2 
68 ,24.56 ,0.6493 ,5.285 ,51.9 
69 ,24.91 ,0.6493 ,5.305 ,52.1 
70 ,25.28 ,0.6493 ,5.281 ,51.8 
71 ,25.64 ,0.6493 ,5.305 ,52.1 
72 ,25.99 ,0.6493 ,5.302 ,52.0 
73 ,26.36 ,0.6493 ,5.285 ,51.9 
74 ,26.72 ,0.6493 ,5.295 ,52.0 
75 ,27.07 ,0.6493 ,5.288 ,51.9 
76 ,27.42 ,0.6493 ,5.299 ,52.0 
77 ,27.78 ,0.6493 ,5.292 ,51.9 
78 ,28.17 ,0.6493 ,5.281 ,51.8 
79 ,28.53 ,0.6493 ,5.292 ,51.9 
80 ,28.88 ,0.6493 ,5.275 ,51.8 
81 ,29.23 ,0.6493 ,5.288 ,51.9 
82 ,29.61 ,0.6493 ,5.281 ,51.8 
83 ,29.96 ,0.6493 ,5.299 ,52.0 
84 ,30.33 ,0.6493 ,5.302 ,52.0 
85 ,30.69 ,0.6493 ,5.281 ,51.8 
86 ,31.05 ,0.6493 ,5.275 ,51.8 
87 ,31.41 ,0.6493 ,5.299 ,52.0 
88 ,31.77 ,0.6493 ,5.288 ,51.9 
89 ,32.13 ,0.6493 ,5.288 ,51.9 
90 ,32.50 ,0.6493 ,5.271 ,51.7 
91 ,32.85 ,0.6493 ,5.288 ,51.9 
92 ,33.21 ,0.6493 ,5.292 ,51.9 
93 ,33.58 ,0.6493 ,5.309 ,52.1 
94 ,33.96 ,0.6493 ,5.292 ,51.9 
95 ,34.33 ,0.6493 ,5.271 ,51.7 
96 ,34.67 ,0.6493 ,5.295 ,52.0 
97 ,35.04 ,0.6493 ,5.292 ,51.9 
98 ,35.39 ,0.6493 ,5.271 ,51.7 
99 ,35.75 ,0.6493 ,5.275 ,51.8 
100 ,36.12 ,0.6493 ,5.285 ,51.9 
