Data stamp = , 20-04-2022 23:10:10 343

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.27798 ,51.78758 
2 ,0.2235 ,0.64952 ,5.29167 ,51.92190 
3 ,0.7033 ,0.65099 ,5.28483 ,51.85474 
4 ,0.9276 ,0.65341 ,5.27456 ,51.75401 
5 ,1.1198 ,0.65533 ,5.29510 ,51.95548 
6 ,1.3118 ,0.65724 ,5.27456 ,51.75401 
7 ,1.4880 ,0.65905 ,5.29852 ,51.98905 
8 ,1.6800 ,0.66093 ,5.27456 ,51.75401 
9 ,1.8721 ,0.66290 ,5.24034 ,51.41822 
10 ,2.0480 ,0.66472 ,5.22323 ,51.25033 
11 ,2.2402 ,0.66654 ,5.21296 ,51.14960 
12 ,2.4322 ,0.66852 ,5.18901 ,50.91455 
13 ,2.6242 ,0.67039 ,5.17874 ,50.81381 
14 ,2.8002 ,0.67227 ,5.14794 ,50.51161 
15 ,2.9766 ,0.67396 ,5.14110 ,50.44445 
16 ,3.1845 ,0.67596 ,5.12399 ,50.27656 
17 ,3.3766 ,0.67789 ,5.08634 ,49.90720 
18 ,3.5848 ,0.68001 ,5.08977 ,49.94078 
19 ,3.7767 ,0.68187 ,5.04528 ,49.50426 
20 ,3.9527 ,0.68372 ,5.04185 ,49.47068 
21 ,4.1290 ,0.68549 ,5.03843 ,49.43710 
22 ,4.3212 ,0.68734 ,5.01448 ,49.20205 
23 ,4.5131 ,0.68932 ,4.98026 ,48.86627 
24 ,4.7052 ,0.69117 ,4.98368 ,48.89985 
25 ,4.8973 ,0.69318 ,4.93235 ,48.39618 
26 ,5.0894 ,0.69502 ,4.94261 ,48.49691 
27 ,5.2814 ,0.69702 ,4.92208 ,48.29544 
28 ,5.4733 ,0.69884 ,4.88444 ,47.92608 
29 ,5.6493 ,0.70069 ,4.87075 ,47.79177 
30 ,5.8418 ,0.70254 ,4.85364 ,47.62387 
31 ,6.0174 ,0.70441 ,4.83310 ,47.42240 
32 ,6.2100 ,0.70626 ,4.83310 ,47.42240 
33 ,6.4019 ,0.70821 ,4.80915 ,47.18736 
34 ,6.5779 ,0.70996 ,4.79546 ,47.05304 
35 ,6.7699 ,0.71186 ,4.76466 ,46.75084 
36 ,6.9461 ,0.71363 ,4.76808 ,46.78442 
37 ,7.1218 ,0.71540 ,4.73728 ,46.48221 
38 ,7.3143 ,0.71729 ,4.70648 ,46.18001 
39 ,7.5221 ,0.71935 ,4.69622 ,46.07927 
40 ,7.7144 ,0.72126 ,4.66884 ,45.81065 
41 ,7.8906 ,0.72311 ,4.66542 ,45.77707 
42 ,8.0986 ,0.72513 ,4.63804 ,45.50844 
43 ,8.2907 ,0.72707 ,4.62093 ,45.34055 
44 ,8.4983 ,0.72910 ,4.60040 ,45.13908 
45 ,8.6747 ,0.73088 ,4.58671 ,45.00477 
46 ,8.8509 ,0.73271 ,4.56617 ,44.80330 
47 ,9.0590 ,0.73470 ,4.53537 ,44.50109 
48 ,9.2511 ,0.73671 ,4.53880 ,44.53467 
49 ,9.4431 ,0.73853 ,4.53880 ,44.53467 
50 ,9.6351 ,0.74056 ,4.48746 ,44.03100 
51 ,9.8111 ,0.74230 ,4.49089 ,44.06457 
52 ,10.0034 ,0.74417 ,4.46009 ,43.76237 
53 ,10.1955 ,0.74604 ,4.45666 ,43.72879 
54 ,10.3870 ,0.74809 ,4.42586 ,43.42659 
55 ,10.5634 ,0.74977 ,4.41902 ,43.35943 
56 ,10.7713 ,0.75184 ,4.39164 ,43.09080 
57 ,10.9475 ,0.75364 ,4.38138 ,42.99007 
58 ,11.1239 ,0.75541 ,4.36427 ,42.82218 
59 ,11.3319 ,0.75742 ,4.34716 ,42.65429 
60 ,11.5239 ,0.75933 ,4.33689 ,42.55355 
61 ,11.7160 ,0.76135 ,4.30267 ,42.21777 
62 ,11.8923 ,0.76306 ,4.30267 ,42.21777 
63 ,12.1003 ,0.76511 ,4.26160 ,41.81483 
64 ,12.2922 ,0.76705 ,4.25133 ,41.71409 
65 ,12.4840 ,0.76892 ,4.23080 ,41.51262 
66 ,12.6765 ,0.77084 ,4.21027 ,41.31115 
67 ,12.8846 ,0.77293 ,4.19658 ,41.17684 
68 ,13.0926 ,0.77504 ,4.18289 ,41.04253 
69 ,13.2689 ,0.77685 ,4.17947 ,41.00895 
70 ,13.4608 ,0.77873 ,4.14525 ,40.67317 
71 ,13.6368 ,0.78054 ,4.12471 ,40.47170 
72 ,13.8288 ,0.78246 ,4.12814 ,40.50527 
73 ,14.0051 ,0.78424 ,4.11787 ,40.40454 
74 ,14.1811 ,0.78596 ,4.09391 ,40.16949 
75 ,14.3732 ,0.78787 ,4.07338 ,39.96802 
76 ,14.5652 ,0.78969 ,4.04600 ,39.69940 
77 ,14.7734 ,0.79183 ,4.03574 ,39.59866 
78 ,14.9653 ,0.79377 ,4.01863 ,39.43077 
79 ,15.1575 ,0.79567 ,3.99467 ,39.19572 
80 ,15.3656 ,0.79763 ,3.97414 ,38.99425 
81 ,15.5576 ,0.79964 ,3.96045 ,38.85994 
82 ,15.7657 ,0.80174 ,3.95018 ,38.75920 
83 ,15.9419 ,0.80358 ,3.93307 ,38.59131 
84 ,16.1339 ,0.80550 ,3.90912 ,38.35626 
85 ,16.3095 ,0.80722 ,3.90227 ,38.28911 
86 ,16.5015 ,0.80907 ,3.87490 ,38.02048 
87 ,16.6776 ,0.81090 ,3.85779 ,37.85259 
88 ,16.8539 ,0.81272 ,3.84410 ,37.71828 
89 ,17.0621 ,0.81474 ,3.83383 ,37.61754 
90 ,17.2383 ,0.81652 ,3.81330 ,37.41607 
91 ,17.4306 ,0.81848 ,3.79961 ,37.28176 
92 ,17.6226 ,0.82030 ,3.78250 ,37.11387 
93 ,17.8145 ,0.82227 ,3.76881 ,36.97955 
94 ,18.0064 ,0.82420 ,3.75512 ,36.84524 
95 ,18.1989 ,0.82613 ,3.72774 ,36.57661 
96 ,18.3907 ,0.82795 ,3.71748 ,36.47588 
97 ,18.5828 ,0.82989 ,3.69010 ,36.20725 
98 ,18.7589 ,0.83170 ,3.66614 ,35.97220 
99 ,18.9348 ,0.83345 ,3.66614 ,35.97220 
100 ,19.1272 ,0.83537 ,3.65930 ,35.90505 
101 ,19.3193 ,0.83729 ,3.63534 ,35.67000 
102 ,19.4953 ,0.83911 ,3.61481 ,35.46853 
103 ,19.6714 ,0.84085 ,3.60797 ,35.40137 
104 ,19.8473 ,0.84258 ,3.59770 ,35.30064 
105 ,20.0073 ,0.84429 ,3.58059 ,35.13275 
106 ,20.1836 ,0.84601 ,3.57032 ,35.03201 
107 ,20.3757 ,0.84787 ,3.53268 ,34.66265 
108 ,20.5517 ,0.84967 ,3.52926 ,34.62907 
109 ,20.7279 ,0.85143 ,3.53268 ,34.66265 
110 ,20.9200 ,0.85336 ,3.48819 ,34.22613 
111 ,21.1117 ,0.85522 ,3.48477 ,34.19255 
112 ,21.2880 ,0.85703 ,3.48135 ,34.15898 
113 ,21.4958 ,0.85903 ,3.45055 ,33.85677 
114 ,21.6722 ,0.86083 ,3.42317 ,33.58814 
115 ,21.8482 ,0.86274 ,3.41975 ,33.55457 
116 ,22.0244 ,0.86440 ,3.40606 ,33.42025 
117 ,22.2163 ,0.86621 ,3.37184 ,33.08447 
118 ,22.3761 ,0.86799 ,3.37184 ,33.08447 
119 ,22.5524 ,0.86961 ,3.35815 ,32.95016 
120 ,22.7287 ,0.87141 ,3.34788 ,32.84942 
121 ,22.9207 ,0.87329 ,3.31024 ,32.48006 
122 ,23.1126 ,0.87520 ,3.30682 ,32.44648 
123 ,23.2889 ,0.87701 ,3.30682 ,32.44648 
124 ,23.4809 ,0.87889 ,3.26917 ,32.07712 
125 ,23.6728 ,0.88076 ,3.25206 ,31.90923 
126 ,23.8491 ,0.88259 ,3.24180 ,31.80849 
127 ,24.0413 ,0.88447 ,3.23837 ,31.77492 
128 ,24.2332 ,0.88641 ,3.19731 ,31.37198 
129 ,24.4098 ,0.88819 ,3.21100 ,31.50629 
130 ,24.6333 ,0.89028 ,3.17677 ,31.17051 
131 ,24.8094 ,0.89221 ,3.16651 ,31.06977 
132 ,24.9855 ,0.89392 ,3.15282 ,30.93546 
133 ,25.1614 ,0.89573 ,3.12544 ,30.66683 
134 ,25.3694 ,0.89780 ,3.13229 ,30.73399 
135 ,25.5617 ,0.89971 ,3.08438 ,30.26389 
136 ,25.7536 ,0.90167 ,3.07069 ,30.12958 
137 ,25.9299 ,0.90341 ,3.07069 ,30.12958 
138 ,26.1218 ,0.90535 ,3.05015 ,29.92811 
139 ,26.2981 ,0.90710 ,3.02278 ,29.65948 
140 ,26.4896 ,0.90899 ,3.02278 ,29.65948 
141 ,26.6501 ,0.91075 ,3.01251 ,29.55875 
142 ,26.8422 ,0.91250 ,2.97144 ,29.15581 
143 ,27.0505 ,0.91456 ,2.98513 ,29.29012 
144 ,27.2421 ,0.91645 ,2.93380 ,28.78645 
145 ,27.4185 ,0.91827 ,2.93380 ,28.78645 
146 ,27.6104 ,0.92021 ,2.92353 ,28.68571 
147 ,27.7862 ,0.92202 ,2.91327 ,28.58498 
148 ,27.9624 ,0.92380 ,2.86536 ,28.11488 
149 ,28.1547 ,0.92552 ,2.85851 ,28.04772 
150 ,28.3309 ,0.92741 ,2.86878 ,28.14846 
151 ,28.5227 ,0.92926 ,2.82429 ,27.71194 
152 ,28.6990 ,0.93106 ,2.82429 ,27.71194 
153 ,28.8912 ,0.93297 ,2.81402 ,27.61121 
154 ,29.1154 ,0.93510 ,2.79349 ,27.40974 
155 ,29.2914 ,0.93700 ,2.77296 ,27.20827 
156 ,29.4995 ,0.93896 ,2.75927 ,27.07395 
157 ,29.6910 ,0.94091 ,2.75927 ,27.07395 
158 ,29.8675 ,0.94276 ,2.73531 ,26.83891 
159 ,30.0435 ,0.94447 ,2.71136 ,26.60386 
160 ,30.2197 ,0.94630 ,2.69767 ,26.46954 
161 ,30.3958 ,0.94810 ,2.66687 ,26.16734 
162 ,30.5879 ,0.94989 ,2.67714 ,26.26807 
163 ,30.7958 ,0.95193 ,2.64634 ,25.96587 
164 ,30.9717 ,0.95380 ,2.62581 ,25.76440 
165 ,31.1476 ,0.95554 ,2.64292 ,25.93229 
166 ,31.3401 ,0.95741 ,2.60527 ,25.56293 
167 ,31.5160 ,0.95926 ,2.58474 ,25.36146 
168 ,31.7083 ,0.96117 ,2.57105 ,25.22715 
169 ,31.8999 ,0.96309 ,2.56078 ,25.12641 
170 ,32.0918 ,0.96492 ,2.54025 ,24.92494 
171 ,32.2680 ,0.96681 ,2.53683 ,24.89136 
172 ,32.4601 ,0.96860 ,2.50603 ,24.58916 
173 ,32.6361 ,0.97046 ,2.47523 ,24.28696 
174 ,32.8285 ,0.97223 ,2.47523 ,24.28696 
175 ,33.0207 ,0.97429 ,2.46839 ,24.21980 
176 ,33.2128 ,0.97626 ,2.44443 ,23.98475 
177 ,33.3889 ,0.97793 ,2.44785 ,24.01833 
178 ,33.5809 ,0.97989 ,2.42390 ,23.78328 
179 ,33.7769 ,0.98172 ,2.41363 ,23.68255 
180 ,33.9646 ,0.98382 ,2.38283 ,23.38034 
181 ,34.1412 ,0.98550 ,2.38283 ,23.38034 
182 ,34.3331 ,0.98741 ,2.36230 ,23.17887 
183 ,34.5094 ,0.98916 ,2.35203 ,23.07814 
184 ,34.7014 ,0.99108 ,2.33150 ,22.87667 
185 ,34.9098 ,0.99313 ,2.32808 ,22.84309 
186 ,35.0854 ,0.99493 ,2.30070 ,22.57446 
187 ,35.2616 ,0.99666 ,2.29728 ,22.54088 
188 ,35.4537 ,0.99851 ,2.26990 ,22.27226 
189 ,35.6618 ,1.00060 ,2.24594 ,22.03721 
190 ,35.8539 ,1.00255 ,2.24594 ,22.03721 
191 ,36.0457 ,1.00453 ,2.22883 ,21.86932 
192 ,36.2220 ,1.00634 ,2.19803 ,21.56711 
193 ,36.4141 ,1.00822 ,2.19461 ,21.53353 
194 ,36.5902 ,1.00996 ,2.19119 ,21.49996 
195 ,36.7816 ,1.01182 ,2.17066 ,21.29849 
196 ,36.9743 ,1.01380 ,2.13644 ,20.96270 
197 ,37.1820 ,1.01581 ,2.12617 ,20.86197 
198 ,37.3585 ,1.01764 ,2.10906 ,20.69408 
199 ,37.5345 ,1.01940 ,2.09879 ,20.59334 
200 ,37.7103 ,1.02116 ,2.10906 ,20.69408 
201 ,37.8867 ,1.02293 ,2.08852 ,20.49261 
202 ,38.0784 ,1.02475 ,2.04746 ,20.08967 
203 ,38.2546 ,1.02660 ,2.04404 ,20.05609 
204 ,38.4307 ,1.02833 ,2.03719 ,19.98893 
205 ,38.6229 ,1.03024 ,2.02693 ,19.88820 
206 ,38.7990 ,1.03205 ,2.00297 ,19.65315 
207 ,38.9751 ,1.03379 ,1.98928 ,19.51884 
208 ,39.1669 ,1.03570 ,1.98244 ,19.45168 
209 ,39.3429 ,1.03746 ,1.96875 ,19.31737 
210 ,39.5194 ,1.03925 ,1.95164 ,19.14948 
211 ,39.7114 ,1.04109 ,1.95848 ,19.21663 
212 ,39.8715 ,1.04291 ,1.93453 ,18.98158 
213 ,40.0636 ,1.04464 ,1.90715 ,18.71296 
214 ,40.2556 ,1.04661 ,1.88662 ,18.51149 
215 ,40.4477 ,1.04855 ,1.88319 ,18.47791 
216 ,40.6236 ,1.05026 ,1.86608 ,18.31002 
217 ,40.7998 ,1.05205 ,1.84897 ,18.14213 
218 ,40.9595 ,1.05375 ,1.83871 ,18.04139 
219 ,41.1357 ,1.05537 ,1.82502 ,17.90708 
220 ,41.3127 ,1.05717 ,1.81475 ,17.80634 
221 ,41.4881 ,1.05893 ,1.80106 ,17.67203 
222 ,41.6643 ,1.06066 ,1.79422 ,17.60487 
223 ,41.8403 ,1.06250 ,1.77369 ,17.40340 
224 ,42.0320 ,1.06432 ,1.76684 ,17.33625 
225 ,42.2086 ,1.06616 ,1.74289 ,17.10120 
226 ,42.4006 ,1.06797 ,1.71893 ,16.86615 
227 ,42.6246 ,1.07014 ,1.72578 ,16.93331 
228 ,42.8006 ,1.07206 ,1.69155 ,16.59752 
229 ,42.9768 ,1.07381 ,1.68129 ,16.49679 
230 ,43.1688 ,1.07568 ,1.68813 ,16.56395 
231 ,43.3610 ,1.07757 ,1.64707 ,16.16101 
232 ,43.5527 ,1.07950 ,1.64364 ,16.12743 
233 ,43.7291 ,1.08138 ,1.62995 ,15.99311 
234 ,43.9372 ,1.08330 ,1.62653 ,15.95954 
235 ,44.1453 ,1.08538 ,1.59573 ,15.65733 
236 ,44.3373 ,1.08737 ,1.58204 ,15.52302 
237 ,44.5293 ,1.08935 ,1.58204 ,15.52302 
238 ,44.7053 ,1.09108 ,1.56836 ,15.38871 
239 ,44.8815 ,1.09282 ,1.53756 ,15.08650 
240 ,45.0897 ,1.09490 ,1.54440 ,15.15366 
241 ,45.2817 ,1.09683 ,1.51360 ,14.85145 
242 ,45.5059 ,1.09897 ,1.48622 ,14.58283 
243 ,45.6975 ,1.10107 ,1.48280 ,14.54925 
