Data stamp = , 20-04-2022 19:32:22 895

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.30194 ,52.02263 
2 ,0.2037 ,0.64943 ,5.31221 ,52.12337 
3 ,0.5241 ,0.65022 ,5.29852 ,51.98905 
4 ,0.7004 ,0.65156 ,5.30194 ,52.02263 
5 ,0.9084 ,0.65320 ,5.31221 ,52.12337 
6 ,1.0846 ,0.65498 ,5.32247 ,52.22410 
7 ,1.2766 ,0.65686 ,5.30536 ,52.05621 
8 ,1.4526 ,0.65857 ,5.31221 ,52.12337 
9 ,1.6285 ,0.66037 ,5.29852 ,51.98905 
10 ,1.8048 ,0.66218 ,5.29510 ,51.95548 
11 ,2.0129 ,0.66418 ,5.26430 ,51.65327 
12 ,2.2049 ,0.66615 ,5.26087 ,51.61969 
13 ,2.3811 ,0.66794 ,5.23007 ,51.31749 
14 ,2.5731 ,0.66976 ,5.21981 ,51.21675 
15 ,2.7654 ,0.67173 ,5.18559 ,50.88097 
16 ,2.9567 ,0.67368 ,5.16505 ,50.67950 
17 ,3.1492 ,0.67555 ,5.15479 ,50.57876 
18 ,3.3413 ,0.67759 ,5.13083 ,50.34372 
19 ,3.5494 ,0.67954 ,5.12741 ,50.31014 
20 ,3.7414 ,0.68152 ,5.10003 ,50.04151 
21 ,3.9176 ,0.68330 ,5.09661 ,50.00793 
22 ,4.0937 ,0.68499 ,5.06923 ,49.73931 
23 ,4.2696 ,0.68683 ,5.06581 ,49.70573 
24 ,4.4458 ,0.68856 ,5.04870 ,49.53784 
25 ,4.6219 ,0.69034 ,5.01448 ,49.20205 
26 ,4.8141 ,0.69216 ,5.00421 ,49.10132 
27 ,5.0060 ,0.69415 ,4.98368 ,48.89985 
28 ,5.2141 ,0.69620 ,4.95630 ,48.63122 
29 ,5.4221 ,0.69824 ,4.92208 ,48.29544 
30 ,5.6303 ,0.70024 ,4.92892 ,48.36260 
31 ,5.8220 ,0.70235 ,4.89470 ,48.02681 
32 ,5.9984 ,0.70410 ,4.87075 ,47.79177 
33 ,6.1901 ,0.70591 ,4.86390 ,47.72461 
34 ,6.3661 ,0.70782 ,4.83310 ,47.42240 
35 ,6.5424 ,0.70955 ,4.82284 ,47.32167 
36 ,6.7507 ,0.71158 ,4.81599 ,47.25451 
37 ,6.9428 ,0.71346 ,4.78519 ,46.95231 
38 ,7.1349 ,0.71543 ,4.77835 ,46.88515 
39 ,7.3110 ,0.71723 ,4.76466 ,46.75084 
40 ,7.5351 ,0.71930 ,4.73044 ,46.41506 
41 ,7.7268 ,0.72129 ,4.72017 ,46.31432 
42 ,7.9031 ,0.72314 ,4.69964 ,46.11285 
43 ,8.0952 ,0.72499 ,4.68253 ,45.94496 
44 ,8.2713 ,0.72684 ,4.67911 ,45.91138 
45 ,8.4636 ,0.72869 ,4.64488 ,45.57560 
46 ,8.6715 ,0.73076 ,4.64831 ,45.60918 
47 ,8.8635 ,0.73270 ,4.60040 ,45.13908 
48 ,9.0394 ,0.73449 ,4.59013 ,45.03835 
49 ,9.2317 ,0.73639 ,4.59013 ,45.03835 
50 ,9.4234 ,0.73843 ,4.56275 ,44.76972 
51 ,9.5999 ,0.74006 ,4.53880 ,44.53467 
52 ,9.8077 ,0.74216 ,4.53537 ,44.50109 
53 ,9.9840 ,0.74405 ,4.50457 ,44.19889 
54 ,10.1600 ,0.74570 ,4.49089 ,44.06457 
55 ,10.3360 ,0.74745 ,4.46693 ,43.82953 
56 ,10.5122 ,0.74923 ,4.46009 ,43.76237 
57 ,10.7042 ,0.75111 ,4.45666 ,43.72879 
58 ,10.8803 ,0.75287 ,4.41560 ,43.32585 
59 ,11.0564 ,0.75469 ,4.40533 ,43.22512 
60 ,11.2320 ,0.75641 ,4.40191 ,43.19154 
61 ,11.4084 ,0.75815 ,4.38822 ,43.05723 
62 ,11.5845 ,0.75990 ,4.35400 ,42.72144 
63 ,11.7604 ,0.76172 ,4.34716 ,42.65429 
64 ,11.9368 ,0.76344 ,4.33347 ,42.51997 
65 ,12.1289 ,0.76528 ,4.31978 ,42.38566 
66 ,12.3527 ,0.76733 ,4.30267 ,42.21777 
67 ,12.5609 ,0.76965 ,4.25818 ,41.78125 
68 ,12.7530 ,0.77157 ,4.27187 ,41.91556 
69 ,12.9614 ,0.77364 ,4.23080 ,41.51262 
70 ,13.1530 ,0.77557 ,4.22396 ,41.44547 
71 ,13.3293 ,0.77733 ,4.22053 ,41.41189 
72 ,13.5054 ,0.77911 ,4.19658 ,41.17684 
73 ,13.7133 ,0.78118 ,4.17262 ,40.94179 
74 ,13.8895 ,0.78293 ,4.16236 ,40.84106 
75 ,14.0659 ,0.78472 ,4.14183 ,40.63959 
76 ,14.2418 ,0.78653 ,4.11445 ,40.37096 
77 ,14.4339 ,0.78830 ,4.13156 ,40.53885 
78 ,14.6099 ,0.79020 ,4.12129 ,40.43812 
79 ,14.8179 ,0.79220 ,4.08023 ,40.03518 
80 ,15.0259 ,0.79416 ,4.04943 ,39.73297 
81 ,15.2022 ,0.79609 ,4.03916 ,39.63224 
82 ,15.3779 ,0.79785 ,4.02547 ,39.49793 
83 ,15.5864 ,0.79988 ,4.00494 ,39.29646 
84 ,15.7782 ,0.80177 ,3.99125 ,39.16214 
85 ,15.9866 ,0.80384 ,3.98441 ,39.09499 
86 ,16.1786 ,0.80582 ,3.95018 ,38.75920 
87 ,16.3705 ,0.80776 ,3.94334 ,38.69205 
88 ,16.5468 ,0.80954 ,3.92281 ,38.49058 
89 ,16.7547 ,0.81147 ,3.90912 ,38.35626 
90 ,16.9469 ,0.81353 ,3.89543 ,38.22195 
91 ,17.1546 ,0.81558 ,3.87490 ,38.02048 
92 ,17.3466 ,0.81746 ,3.85436 ,37.81901 
93 ,17.5226 ,0.81931 ,3.82699 ,37.55038 
94 ,17.7150 ,0.82113 ,3.83725 ,37.65112 
95 ,17.9072 ,0.82310 ,3.78934 ,37.18102 
96 ,18.1153 ,0.82517 ,3.78250 ,37.11387 
97 ,18.3235 ,0.82724 ,3.75170 ,36.81166 
98 ,18.5155 ,0.82915 ,3.76196 ,36.91240 
99 ,18.7237 ,0.83124 ,3.71748 ,36.47588 
100 ,18.9475 ,0.83328 ,3.72432 ,36.54303 
101 ,19.1397 ,0.83534 ,3.69694 ,36.27441 
102 ,19.3159 ,0.83721 ,3.68668 ,36.17367 
103 ,19.5077 ,0.83913 ,3.66272 ,35.93863 
104 ,19.6999 ,0.84098 ,3.64219 ,35.73716 
105 ,19.8762 ,0.84280 ,3.63534 ,35.67000 
106 ,20.0681 ,0.84478 ,3.59428 ,35.26706 
107 ,20.2604 ,0.84656 ,3.59428 ,35.26706 
108 ,20.4686 ,0.84866 ,3.55663 ,34.89770 
109 ,20.6445 ,0.85051 ,3.54295 ,34.76338 
110 ,20.8362 ,0.85236 ,3.54637 ,34.79696 
111 ,21.0123 ,0.85417 ,3.52926 ,34.62907 
112 ,21.2202 ,0.85611 ,3.49161 ,34.25971 
113 ,21.4125 ,0.85808 ,3.49161 ,34.25971 
114 ,21.5888 ,0.85990 ,3.48477 ,34.19255 
115 ,21.7809 ,0.86181 ,3.46081 ,33.95751 
116 ,21.9889 ,0.86386 ,3.42317 ,33.58814 
117 ,22.1810 ,0.86589 ,3.41290 ,33.48741 
118 ,22.3568 ,0.86767 ,3.41290 ,33.48741 
119 ,22.5332 ,0.86937 ,3.39921 ,33.35310 
120 ,22.6929 ,0.87114 ,3.38895 ,33.25236 
121 ,22.8694 ,0.87270 ,3.35815 ,32.95016 
122 ,23.0769 ,0.87472 ,3.33077 ,32.68153 
123 ,23.2696 ,0.87668 ,3.33419 ,32.71511 
124 ,23.4455 ,0.87851 ,3.29997 ,32.37933 
125 ,23.6376 ,0.88041 ,3.29655 ,32.34575 
126 ,23.8135 ,0.88219 ,3.29655 ,32.34575 
127 ,24.0218 ,0.88408 ,3.26233 ,32.00996 
128 ,24.2137 ,0.88612 ,3.26575 ,32.04354 
129 ,24.4056 ,0.88797 ,3.21784 ,31.57345 
130 ,24.5821 ,0.88988 ,3.19731 ,31.37198 
131 ,24.7741 ,0.89178 ,3.19731 ,31.37198 
132 ,24.9501 ,0.89358 ,3.19046 ,31.30482 
133 ,25.1420 ,0.89548 ,3.15282 ,30.93546 
134 ,25.3182 ,0.89723 ,3.15624 ,30.96904 
135 ,25.4940 ,0.89896 ,3.13571 ,30.76757 
136 ,25.6865 ,0.90089 ,3.11518 ,30.56610 
137 ,25.9104 ,0.90300 ,3.10149 ,30.43178 
138 ,26.0866 ,0.90485 ,3.07411 ,30.16316 
139 ,26.2948 ,0.90683 ,3.07069 ,30.12958 
140 ,26.4711 ,0.90871 ,3.05015 ,29.92811 
141 ,26.6467 ,0.91054 ,3.02962 ,29.72664 
142 ,26.8227 ,0.91228 ,3.00567 ,29.49159 
143 ,27.0149 ,0.91415 ,3.02278 ,29.65948 
144 ,27.1911 ,0.91593 ,2.99540 ,29.39086 
145 ,27.3673 ,0.91771 ,2.95776 ,29.02150 
146 ,27.5593 ,0.91963 ,2.94407 ,28.88718 
147 ,27.7352 ,0.92139 ,2.95091 ,28.95434 
148 ,27.9272 ,0.92329 ,2.91669 ,28.61856 
149 ,28.1034 ,0.92507 ,2.89958 ,28.45066 
150 ,28.2795 ,0.92683 ,2.88931 ,28.34993 
151 ,28.4718 ,0.92865 ,2.87220 ,28.18204 
152 ,28.6637 ,0.93061 ,2.84825 ,27.94699 
153 ,28.8398 ,0.93241 ,2.85509 ,28.01415 
154 ,29.0319 ,0.93434 ,2.82771 ,27.74552 
155 ,29.2400 ,0.93632 ,2.81060 ,27.57763 
156 ,29.4320 ,0.93826 ,2.78665 ,27.34258 
157 ,29.6240 ,0.94025 ,2.77296 ,27.20827 
158 ,29.7838 ,0.94195 ,2.75243 ,27.00680 
159 ,29.9602 ,0.94361 ,2.73874 ,26.87248 
160 ,30.1522 ,0.94552 ,2.73531 ,26.83891 
161 ,30.3284 ,0.94728 ,2.72163 ,26.70459 
162 ,30.5365 ,0.94935 ,2.69767 ,26.46954 
163 ,30.7286 ,0.95129 ,2.69767 ,26.46954 
164 ,30.9044 ,0.95311 ,2.67029 ,26.20092 
165 ,31.0806 ,0.95482 ,2.65318 ,26.03303 
166 ,31.2568 ,0.95661 ,2.64634 ,25.96587 
167 ,31.4488 ,0.95853 ,2.61554 ,25.66367 
168 ,31.6565 ,0.96040 ,2.62238 ,25.73082 
169 ,31.8326 ,0.96232 ,2.59843 ,25.49577 
170 ,32.0088 ,0.96410 ,2.57447 ,25.26073 
171 ,32.2012 ,0.96601 ,2.56421 ,25.15999 
172 ,32.4091 ,0.96799 ,2.55394 ,25.05926 
173 ,32.5853 ,0.96984 ,2.51287 ,24.65632 
174 ,32.7613 ,0.97161 ,2.52656 ,24.79063 
175 ,32.9371 ,0.97337 ,2.51972 ,24.72347 
176 ,33.1135 ,0.97521 ,2.47181 ,24.25338 
177 ,33.2896 ,0.97687 ,2.48207 ,24.35411 
178 ,33.4978 ,0.97888 ,2.46496 ,24.18622 
179 ,33.6738 ,0.98075 ,2.44443 ,23.98475 
180 ,33.8658 ,0.98263 ,2.44101 ,23.95117 
181 ,34.0416 ,0.98439 ,2.40679 ,23.61539 
182 ,34.2340 ,0.98624 ,2.39994 ,23.54823 
183 ,34.4421 ,0.98831 ,2.36572 ,23.21245 
184 ,34.6342 ,0.99031 ,2.36572 ,23.21245 
185 ,34.8262 ,0.99227 ,2.34177 ,22.97740 
186 ,35.0343 ,0.99430 ,2.33492 ,22.91024 
187 ,35.2263 ,0.99620 ,2.31097 ,22.67520 
188 ,35.4345 ,0.99827 ,2.29385 ,22.50731 
189 ,35.6266 ,1.00019 ,2.29043 ,22.47373 
190 ,35.8344 ,1.00214 ,2.28359 ,22.40657 
191 ,36.0107 ,1.00412 ,2.23568 ,21.93647 
192 ,36.1865 ,1.00584 ,2.23226 ,21.90290 
193 ,36.3787 ,1.00775 ,2.23910 ,21.97005 
194 ,36.7310 ,1.01130 ,2.19119 ,21.49996 
195 ,36.9387 ,1.01326 ,2.17750 ,21.36564 
196 ,37.1148 ,1.01514 ,2.17750 ,21.36564 
197 ,37.2909 ,1.01689 ,2.14670 ,21.06344 
198 ,37.4831 ,1.01879 ,2.11932 ,20.79481 
199 ,37.6755 ,1.02074 ,2.13301 ,20.92912 
200 ,37.8673 ,1.02262 ,2.11932 ,20.79481 
201 ,38.0435 ,1.02440 ,2.09195 ,20.52619 
202 ,38.2513 ,1.02635 ,2.06799 ,20.29114 
203 ,38.4115 ,1.02820 ,2.04746 ,20.08967 
204 ,38.5874 ,1.02984 ,2.04061 ,20.02251 
205 ,38.7639 ,1.03160 ,2.03035 ,19.92178 
206 ,38.9558 ,1.03363 ,2.00639 ,19.68673 
207 ,39.1316 ,1.03529 ,2.00297 ,19.65315 
208 ,39.3240 ,1.03717 ,1.98586 ,19.48526 
209 ,39.5321 ,1.03928 ,1.96190 ,19.25021 
210 ,39.7242 ,1.04121 ,1.96190 ,19.25021 
211 ,39.9163 ,1.04310 ,1.94137 ,19.04874 
212 ,40.0924 ,1.04491 ,1.92768 ,18.91443 
213 ,40.2845 ,1.04679 ,1.91742 ,18.81369 
214 ,40.4922 ,1.04883 ,1.89346 ,18.57864 
215 ,40.6687 ,1.05066 ,1.87293 ,18.37717 
216 ,40.8447 ,1.05246 ,1.86608 ,18.31002 
217 ,41.0688 ,1.05451 ,1.84897 ,18.14213 
218 ,41.2609 ,1.05651 ,1.84213 ,18.07497 
219 ,41.4530 ,1.05842 ,1.83871 ,18.04139 
220 ,41.6286 ,1.06030 ,1.81475 ,17.80634 
221 ,41.8208 ,1.06209 ,1.80106 ,17.67203 
222 ,42.0132 ,1.06413 ,1.77711 ,17.43698 
223 ,42.2052 ,1.06600 ,1.76342 ,17.30267 
224 ,42.3967 ,1.06800 ,1.73262 ,17.00046 
225 ,42.5891 ,1.06983 ,1.72920 ,16.96689 
226 ,42.7814 ,1.07178 ,1.72235 ,16.89973 
227 ,42.9895 ,1.07380 ,1.70182 ,16.69826 
228 ,43.1973 ,1.07585 ,1.68471 ,16.53037 
229 ,43.3737 ,1.07764 ,1.67102 ,16.39605 
230 ,43.5658 ,1.07954 ,1.65391 ,16.22816 
231 ,43.7574 ,1.08158 ,1.63338 ,16.02669 
232 ,43.9338 ,1.08328 ,1.64707 ,16.16101 
233 ,44.1260 ,1.08512 ,1.61284 ,15.82522 
234 ,44.3179 ,1.08712 ,1.61627 ,15.85880 
235 ,44.5100 ,1.08901 ,1.58204 ,15.52302 
236 ,44.6862 ,1.09082 ,1.56493 ,15.35513 
237 ,44.8620 ,1.09270 ,1.56836 ,15.38871 
238 ,45.0383 ,1.09430 ,1.56493 ,15.35513 
239 ,45.2304 ,1.09618 ,1.53756 ,15.08650 
240 ,45.4225 ,1.09812 ,1.53756 ,15.08650 
241 ,45.5986 ,1.09996 ,1.51702 ,14.88503 
242 ,45.7907 ,1.10190 ,1.49307 ,14.64998 
243 ,45.9828 ,1.10368 ,1.47938 ,14.51567 
