Data stamp = , 21-04-2022 07:03:43 133

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4657 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7619 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0378 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3326 ,2.69989 ,0.59304 ,5.81889 
5 ,16.6391 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9324 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2297 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5407 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8324 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1410 ,1.49968 ,0.76415 ,7.49780 
11 ,35.4272 ,1.39966 ,1.13374 ,11.12426 
12 ,37.1237 ,1.34964 ,1.28089 ,12.56813 
13 ,38.8290 ,1.29962 ,1.39040 ,13.64263 
14 ,40.5399 ,1.24959 ,1.47938 ,14.51567 
15 ,42.2327 ,1.19960 ,1.58547 ,15.55660 
16 ,43.9624 ,1.14957 ,1.79080 ,17.57129 
17 ,45.6681 ,1.09955 ,2.11248 ,20.72766 
18 ,47.3778 ,1.04953 ,2.25963 ,22.17152 
19 ,49.0778 ,0.99950 ,2.59501 ,25.46220 
20 ,50.7776 ,0.94948 ,2.96118 ,29.05507 
21 ,52.4879 ,0.89946 ,3.25891 ,31.97639 
22 ,54.2035 ,0.84943 ,3.65930 ,35.90505 
23 ,55.9280 ,0.79941 ,4.03916 ,39.63224 
24 ,57.6317 ,0.74939 ,4.45324 ,43.69521 
25 ,59.3520 ,0.69936 ,4.88786 ,47.95966 
26 ,61.0741 ,0.64934 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.343 ,52.4 
2 ,0.37 ,0.6494 ,5.329 ,52.3 
3 ,0.74 ,0.6494 ,5.343 ,52.4 
4 ,1.11 ,0.6494 ,5.319 ,52.2 
5 ,1.48 ,0.6494 ,5.302 ,52.0 
6 ,1.85 ,0.6494 ,5.326 ,52.3 
7 ,2.21 ,0.6494 ,5.295 ,52.0 
8 ,2.57 ,0.6494 ,5.319 ,52.2 
9 ,2.95 ,0.6494 ,5.305 ,52.1 
10 ,3.33 ,0.6494 ,5.281 ,51.8 
11 ,3.69 ,0.6494 ,5.322 ,52.2 
12 ,4.05 ,0.6494 ,5.305 ,52.1 
13 ,4.42 ,0.6494 ,5.305 ,52.1 
14 ,4.79 ,0.6494 ,5.305 ,52.1 
15 ,5.15 ,0.6494 ,5.305 ,52.1 
16 ,5.52 ,0.6494 ,5.299 ,52.0 
17 ,5.87 ,0.6494 ,5.309 ,52.1 
18 ,6.25 ,0.6494 ,5.309 ,52.1 
19 ,6.62 ,0.6494 ,5.285 ,51.9 
20 ,6.98 ,0.6494 ,5.309 ,52.1 
21 ,7.34 ,0.6494 ,5.285 ,51.9 
22 ,7.70 ,0.6494 ,5.285 ,51.9 
23 ,8.06 ,0.6494 ,5.278 ,51.8 
24 ,8.43 ,0.6494 ,5.309 ,52.1 
25 ,8.80 ,0.6494 ,5.281 ,51.8 
26 ,9.17 ,0.6494 ,5.292 ,51.9 
27 ,9.56 ,0.6494 ,5.299 ,52.0 
28 ,9.94 ,0.6494 ,5.278 ,51.8 
29 ,10.32 ,0.6494 ,5.271 ,51.7 
30 ,10.70 ,0.6494 ,5.285 ,51.9 
31 ,11.08 ,0.6494 ,5.295 ,52.0 
32 ,11.43 ,0.6494 ,5.288 ,51.9 
33 ,11.80 ,0.6494 ,5.288 ,51.9 
34 ,12.17 ,0.6494 ,5.271 ,51.7 
35 ,12.54 ,0.6494 ,5.299 ,52.0 
36 ,12.90 ,0.6494 ,5.288 ,51.9 
37 ,13.27 ,0.6494 ,5.281 ,51.8 
38 ,13.65 ,0.6494 ,5.281 ,51.8 
39 ,14.01 ,0.6494 ,5.278 ,51.8 
40 ,14.38 ,0.6494 ,5.285 ,51.9 
41 ,14.74 ,0.6494 ,5.278 ,51.8 
42 ,15.10 ,0.6494 ,5.292 ,51.9 
43 ,15.45 ,0.6494 ,5.278 ,51.8 
44 ,15.80 ,0.6494 ,5.278 ,51.8 
45 ,16.14 ,0.6494 ,5.261 ,51.6 
46 ,16.52 ,0.6494 ,5.271 ,51.7 
47 ,16.88 ,0.6494 ,5.271 ,51.7 
48 ,17.24 ,0.6494 ,5.264 ,51.7 
49 ,17.60 ,0.6494 ,5.281 ,51.8 
50 ,17.99 ,0.6494 ,5.271 ,51.7 
51 ,18.35 ,0.6494 ,5.268 ,51.7 
52 ,18.70 ,0.6494 ,5.268 ,51.7 
53 ,19.06 ,0.6494 ,5.271 ,51.7 
54 ,19.42 ,0.6494 ,5.268 ,51.7 
55 ,19.79 ,0.6494 ,5.295 ,52.0 
56 ,20.15 ,0.6494 ,5.278 ,51.8 
57 ,20.52 ,0.6494 ,5.254 ,51.6 
58 ,20.89 ,0.6494 ,5.264 ,51.7 
59 ,21.25 ,0.6494 ,5.261 ,51.6 
60 ,21.61 ,0.6494 ,5.278 ,51.8 
61 ,21.99 ,0.6494 ,5.257 ,51.6 
62 ,22.33 ,0.6494 ,5.264 ,51.7 
63 ,22.71 ,0.6494 ,5.261 ,51.6 
64 ,23.09 ,0.6494 ,5.275 ,51.8 
65 ,23.44 ,0.6494 ,5.257 ,51.6 
66 ,23.81 ,0.6494 ,5.264 ,51.7 
67 ,24.17 ,0.6494 ,5.261 ,51.6 
68 ,24.53 ,0.6494 ,5.261 ,51.6 
69 ,24.89 ,0.6494 ,5.261 ,51.6 
70 ,25.26 ,0.6494 ,5.271 ,51.7 
71 ,25.62 ,0.6494 ,5.278 ,51.8 
72 ,25.96 ,0.6494 ,5.278 ,51.8 
73 ,26.35 ,0.6494 ,5.251 ,51.5 
74 ,26.73 ,0.6494 ,5.264 ,51.7 
75 ,27.08 ,0.6494 ,5.264 ,51.7 
76 ,27.45 ,0.6494 ,5.268 ,51.7 
77 ,27.81 ,0.6494 ,5.257 ,51.6 
78 ,28.17 ,0.6494 ,5.254 ,51.6 
79 ,28.55 ,0.6494 ,5.275 ,51.8 
80 ,28.92 ,0.6494 ,5.261 ,51.6 
81 ,29.31 ,0.6494 ,5.254 ,51.6 
82 ,29.67 ,0.6494 ,5.251 ,51.5 
83 ,30.03 ,0.6494 ,5.254 ,51.6 
84 ,30.38 ,0.6494 ,5.264 ,51.7 
85 ,30.78 ,0.6494 ,5.264 ,51.7 
86 ,31.15 ,0.6494 ,5.251 ,51.5 
87 ,31.52 ,0.6494 ,5.247 ,51.5 
88 ,31.88 ,0.6494 ,5.271 ,51.7 
89 ,32.24 ,0.6494 ,5.251 ,51.5 
90 ,32.61 ,0.6494 ,5.247 ,51.5 
91 ,32.97 ,0.6494 ,5.257 ,51.6 
92 ,33.34 ,0.6494 ,5.247 ,51.5 
93 ,33.72 ,0.6494 ,5.257 ,51.6 
94 ,34.09 ,0.6494 ,5.233 ,51.4 
95 ,34.45 ,0.6494 ,5.257 ,51.6 
96 ,34.81 ,0.6494 ,5.251 ,51.5 
97 ,35.17 ,0.6494 ,5.244 ,51.5 
98 ,35.53 ,0.6494 ,5.240 ,51.4 
99 ,35.89 ,0.6494 ,5.251 ,51.5 
100 ,36.26 ,0.6494 ,5.240 ,51.4 
