Data stamp = , 20-04-2022 15:19:54 292

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4375 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7366 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0184 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3225 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6327 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9066 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2003 ,2.09976 ,0.59304 ,5.81889 
8 ,26.4823 ,1.89972 ,0.59988 ,5.88605 
9 ,29.7823 ,1.69969 ,0.59988 ,5.88605 
10 ,33.0889 ,1.49965 ,0.85997 ,8.43800 
11 ,35.3897 ,1.39963 ,1.24667 ,12.23235 
12 ,37.0976 ,1.34961 ,1.40409 ,13.77695 
13 ,38.8131 ,1.29959 ,1.48965 ,14.61640 
14 ,40.5324 ,1.24956 ,1.59231 ,15.62375 
15 ,42.2559 ,1.19954 ,1.66418 ,16.32890 
16 ,43.9714 ,1.14952 ,1.87977 ,18.44433 
17 ,45.6718 ,1.09952 ,2.08510 ,20.45903 
18 ,47.3690 ,1.04950 ,2.32123 ,22.77593 
19 ,49.0771 ,0.99948 ,2.71478 ,26.63744 
20 ,50.7734 ,0.94945 ,3.06042 ,30.02884 
21 ,52.5124 ,0.89943 ,3.41975 ,33.55457 
22 ,54.2216 ,0.84941 ,3.77565 ,37.04671 
23 ,55.9278 ,0.79938 ,4.12814 ,40.50527 
24 ,57.6307 ,0.74936 ,4.56960 ,44.83688 
25 ,59.3416 ,0.69934 ,5.04528 ,49.50426 
26 ,61.0391 ,0.64931 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.473 ,53.7 
2 ,0.36 ,0.6493 ,5.463 ,53.6 
3 ,0.75 ,0.6493 ,5.463 ,53.6 
4 ,1.11 ,0.6493 ,5.449 ,53.5 
5 ,1.46 ,0.6493 ,5.463 ,53.6 
6 ,1.82 ,0.6493 ,5.459 ,53.6 
7 ,2.20 ,0.6493 ,5.439 ,53.4 
8 ,2.58 ,0.6493 ,5.439 ,53.4 
9 ,2.93 ,0.6493 ,5.446 ,53.4 
10 ,3.31 ,0.6493 ,5.432 ,53.3 
11 ,3.67 ,0.6493 ,5.456 ,53.5 
12 ,4.05 ,0.6493 ,5.429 ,53.3 
13 ,4.41 ,0.6493 ,5.435 ,53.3 
14 ,4.75 ,0.6493 ,5.429 ,53.3 
15 ,5.08 ,0.6493 ,5.425 ,53.2 
16 ,5.45 ,0.6493 ,5.429 ,53.3 
17 ,5.82 ,0.6493 ,5.425 ,53.2 
18 ,6.19 ,0.6493 ,5.425 ,53.2 
19 ,6.55 ,0.6493 ,5.432 ,53.3 
20 ,6.92 ,0.6493 ,5.408 ,53.1 
21 ,7.30 ,0.6493 ,5.429 ,53.3 
22 ,7.66 ,0.6493 ,5.415 ,53.1 
23 ,8.03 ,0.6493 ,5.415 ,53.1 
24 ,8.39 ,0.6493 ,5.432 ,53.3 
25 ,8.75 ,0.6493 ,5.418 ,53.2 
26 ,9.12 ,0.6493 ,5.435 ,53.3 
27 ,9.52 ,0.6493 ,5.418 ,53.2 
28 ,9.87 ,0.6493 ,5.408 ,53.1 
29 ,10.24 ,0.6493 ,5.429 ,53.3 
30 ,10.60 ,0.6493 ,5.411 ,53.1 
31 ,10.95 ,0.6493 ,5.429 ,53.3 
32 ,11.34 ,0.6493 ,5.408 ,53.1 
33 ,11.71 ,0.6493 ,5.398 ,53.0 
34 ,12.08 ,0.6493 ,5.432 ,53.3 
35 ,12.46 ,0.6493 ,5.408 ,53.1 
36 ,12.81 ,0.6493 ,5.422 ,53.2 
37 ,13.16 ,0.6493 ,5.411 ,53.1 
38 ,13.53 ,0.6493 ,5.418 ,53.2 
39 ,13.88 ,0.6493 ,5.401 ,53.0 
40 ,14.26 ,0.6493 ,5.415 ,53.1 
41 ,14.64 ,0.6493 ,5.411 ,53.1 
42 ,15.00 ,0.6493 ,5.398 ,53.0 
43 ,15.36 ,0.6493 ,5.405 ,53.0 
44 ,15.72 ,0.6493 ,5.408 ,53.1 
45 ,16.07 ,0.6493 ,5.411 ,53.1 
46 ,16.43 ,0.6493 ,5.415 ,53.1 
47 ,16.78 ,0.6493 ,5.387 ,52.9 
48 ,17.14 ,0.6493 ,5.405 ,53.0 
49 ,17.54 ,0.6493 ,5.415 ,53.1 
50 ,17.91 ,0.6493 ,5.387 ,52.9 
51 ,18.27 ,0.6493 ,5.405 ,53.0 
52 ,18.63 ,0.6493 ,5.401 ,53.0 
53 ,18.99 ,0.6493 ,5.405 ,53.0 
54 ,19.37 ,0.6493 ,5.405 ,53.0 
55 ,19.75 ,0.6493 ,5.391 ,52.9 
56 ,20.13 ,0.6493 ,5.401 ,53.0 
57 ,20.51 ,0.6493 ,5.401 ,53.0 
58 ,20.88 ,0.6493 ,5.398 ,53.0 
59 ,21.22 ,0.6493 ,5.405 ,53.0 
60 ,21.60 ,0.6493 ,5.394 ,52.9 
61 ,21.98 ,0.6493 ,5.384 ,52.8 
62 ,22.34 ,0.6493 ,5.405 ,53.0 
63 ,22.70 ,0.6493 ,5.387 ,52.9 
64 ,23.06 ,0.6493 ,5.394 ,52.9 
65 ,23.42 ,0.6493 ,5.411 ,53.1 
66 ,23.78 ,0.6493 ,5.405 ,53.0 
67 ,24.16 ,0.6493 ,5.391 ,52.9 
68 ,24.54 ,0.6493 ,5.408 ,53.1 
69 ,24.90 ,0.6493 ,5.391 ,52.9 
70 ,25.28 ,0.6493 ,5.384 ,52.8 
71 ,25.64 ,0.6493 ,5.405 ,53.0 
72 ,25.98 ,0.6493 ,5.384 ,52.8 
73 ,26.34 ,0.6493 ,5.394 ,52.9 
74 ,26.71 ,0.6493 ,5.381 ,52.8 
75 ,27.09 ,0.6493 ,5.394 ,52.9 
76 ,27.46 ,0.6493 ,5.394 ,52.9 
77 ,27.84 ,0.6493 ,5.370 ,52.7 
78 ,28.21 ,0.6493 ,5.394 ,52.9 
79 ,28.56 ,0.6493 ,5.381 ,52.8 
80 ,28.91 ,0.6493 ,5.405 ,53.0 
81 ,29.29 ,0.6493 ,5.387 ,52.9 
82 ,29.63 ,0.6493 ,5.384 ,52.8 
83 ,30.00 ,0.6493 ,5.374 ,52.7 
84 ,30.36 ,0.6493 ,5.394 ,52.9 
85 ,30.70 ,0.6493 ,5.387 ,52.9 
86 ,31.06 ,0.6493 ,5.381 ,52.8 
87 ,31.41 ,0.6493 ,5.384 ,52.8 
88 ,31.76 ,0.6493 ,5.381 ,52.8 
89 ,32.13 ,0.6493 ,5.394 ,52.9 
90 ,32.47 ,0.6493 ,5.381 ,52.8 
91 ,32.83 ,0.6493 ,5.384 ,52.8 
92 ,33.18 ,0.6493 ,5.381 ,52.8 
93 ,33.54 ,0.6493 ,5.381 ,52.8 
94 ,33.89 ,0.6493 ,5.391 ,52.9 
95 ,34.24 ,0.6493 ,5.391 ,52.9 
96 ,34.59 ,0.6493 ,5.377 ,52.8 
97 ,34.95 ,0.6493 ,5.391 ,52.9 
98 ,35.32 ,0.6493 ,5.384 ,52.8 
99 ,35.70 ,0.6493 ,5.381 ,52.8 
100 ,36.08 ,0.6493 ,5.370 ,52.7 
