Data stamp = , 21-04-2022 00:40:56 655

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4173 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7243 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0194 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3227 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6209 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9137 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2158 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5123 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8024 ,1.69969 ,0.58277 ,5.71815 
10 ,33.0838 ,1.49965 ,0.79152 ,7.76643 
11 ,35.3931 ,1.39960 ,1.18165 ,11.59436 
12 ,37.0802 ,1.34961 ,1.32538 ,13.00465 
13 ,38.7827 ,1.29959 ,1.41436 ,13.87768 
14 ,40.4782 ,1.24956 ,1.47596 ,14.48209 
15 ,42.1754 ,1.19957 ,1.59231 ,15.62375 
16 ,43.8727 ,1.14955 ,1.80791 ,17.73919 
17 ,45.5741 ,1.09955 ,2.06457 ,20.25756 
18 ,47.2793 ,1.04953 ,2.30070 ,22.57446 
19 ,48.9838 ,0.99950 ,2.60869 ,25.59651 
20 ,50.6897 ,0.94948 ,2.97144 ,29.15581 
21 ,52.3875 ,0.89946 ,3.28971 ,32.27859 
22 ,54.0837 ,0.84943 ,3.69010 ,36.20725 
23 ,55.7953 ,0.79938 ,4.06312 ,39.86729 
24 ,57.4947 ,0.74939 ,4.47378 ,43.89668 
25 ,59.2099 ,0.69936 ,4.89812 ,48.06039 
26 ,60.9034 ,0.64934 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.350 ,52.5 
2 ,0.37 ,0.6494 ,5.329 ,52.3 
3 ,0.73 ,0.6494 ,5.364 ,52.6 
4 ,1.09 ,0.6494 ,5.353 ,52.5 
5 ,1.47 ,0.6494 ,5.336 ,52.4 
6 ,1.85 ,0.6494 ,5.336 ,52.4 
7 ,2.21 ,0.6494 ,5.343 ,52.4 
8 ,2.57 ,0.6494 ,5.350 ,52.5 
9 ,2.92 ,0.6494 ,5.319 ,52.2 
10 ,3.29 ,0.6494 ,5.322 ,52.2 
11 ,3.64 ,0.6494 ,5.329 ,52.3 
12 ,4.03 ,0.6494 ,5.316 ,52.2 
13 ,4.38 ,0.6494 ,5.309 ,52.1 
14 ,4.74 ,0.6494 ,5.316 ,52.2 
15 ,5.10 ,0.6494 ,5.312 ,52.1 
16 ,5.45 ,0.6494 ,5.333 ,52.3 
17 ,5.79 ,0.6494 ,5.329 ,52.3 
18 ,6.16 ,0.6494 ,5.322 ,52.2 
19 ,6.53 ,0.6494 ,5.309 ,52.1 
20 ,6.90 ,0.6494 ,5.316 ,52.2 
21 ,7.25 ,0.6494 ,5.299 ,52.0 
22 ,7.61 ,0.6494 ,5.319 ,52.2 
23 ,7.97 ,0.6494 ,5.302 ,52.0 
24 ,8.33 ,0.6494 ,5.312 ,52.1 
25 ,8.69 ,0.6494 ,5.312 ,52.1 
26 ,9.05 ,0.6494 ,5.309 ,52.1 
27 ,9.42 ,0.6494 ,5.295 ,52.0 
28 ,9.78 ,0.6494 ,5.299 ,52.0 
29 ,10.14 ,0.6494 ,5.288 ,51.9 
30 ,10.50 ,0.6494 ,5.319 ,52.2 
31 ,10.86 ,0.6494 ,5.309 ,52.1 
32 ,11.23 ,0.6494 ,5.312 ,52.1 
33 ,11.58 ,0.6494 ,5.288 ,51.9 
34 ,11.94 ,0.6494 ,5.309 ,52.1 
35 ,12.30 ,0.6494 ,5.292 ,51.9 
36 ,12.67 ,0.6494 ,5.312 ,52.1 
37 ,13.03 ,0.6494 ,5.299 ,52.0 
38 ,13.38 ,0.6494 ,5.309 ,52.1 
39 ,13.75 ,0.6494 ,5.295 ,52.0 
40 ,14.15 ,0.6494 ,5.295 ,52.0 
41 ,14.51 ,0.6494 ,5.299 ,52.0 
42 ,14.90 ,0.6494 ,5.302 ,52.0 
43 ,15.27 ,0.6494 ,5.285 ,51.9 
44 ,15.66 ,0.6494 ,5.288 ,51.9 
45 ,16.01 ,0.6494 ,5.292 ,51.9 
46 ,16.37 ,0.6494 ,5.278 ,51.8 
47 ,16.74 ,0.6494 ,5.288 ,51.9 
48 ,17.11 ,0.6494 ,5.285 ,51.9 
49 ,17.50 ,0.6494 ,5.281 ,51.8 
50 ,17.91 ,0.6494 ,5.281 ,51.8 
51 ,18.27 ,0.6494 ,5.299 ,52.0 
52 ,18.62 ,0.6494 ,5.281 ,51.8 
53 ,18.99 ,0.6494 ,5.292 ,51.9 
54 ,19.34 ,0.6494 ,5.285 ,51.9 
55 ,19.70 ,0.6494 ,5.281 ,51.8 
56 ,20.05 ,0.6494 ,5.281 ,51.8 
57 ,20.39 ,0.6494 ,5.271 ,51.7 
58 ,20.75 ,0.6494 ,5.285 ,51.9 
59 ,21.12 ,0.6494 ,5.288 ,51.9 
60 ,21.49 ,0.6494 ,5.281 ,51.8 
61 ,21.84 ,0.6494 ,5.278 ,51.8 
62 ,22.22 ,0.6494 ,5.278 ,51.8 
63 ,22.62 ,0.6494 ,5.264 ,51.7 
64 ,22.98 ,0.6494 ,5.288 ,51.9 
65 ,23.33 ,0.6494 ,5.275 ,51.8 
66 ,23.69 ,0.6494 ,5.285 ,51.9 
67 ,24.05 ,0.6494 ,5.271 ,51.7 
68 ,24.41 ,0.6494 ,5.275 ,51.8 
69 ,24.78 ,0.6494 ,5.268 ,51.7 
70 ,25.17 ,0.6494 ,5.278 ,51.8 
71 ,25.52 ,0.6494 ,5.261 ,51.6 
72 ,25.89 ,0.6494 ,5.278 ,51.8 
73 ,26.24 ,0.6494 ,5.257 ,51.6 
74 ,26.59 ,0.6494 ,5.278 ,51.8 
75 ,26.95 ,0.6494 ,5.254 ,51.6 
76 ,27.31 ,0.6494 ,5.281 ,51.8 
77 ,27.67 ,0.6494 ,5.275 ,51.8 
78 ,28.03 ,0.6494 ,5.281 ,51.8 
79 ,28.38 ,0.6494 ,5.278 ,51.8 
80 ,28.73 ,0.6494 ,5.247 ,51.5 
81 ,29.11 ,0.6494 ,5.275 ,51.8 
82 ,29.46 ,0.6494 ,5.268 ,51.7 
83 ,29.82 ,0.6494 ,5.271 ,51.7 
84 ,30.18 ,0.6494 ,5.271 ,51.7 
85 ,30.52 ,0.6494 ,5.271 ,51.7 
86 ,30.87 ,0.6494 ,5.271 ,51.7 
87 ,31.22 ,0.6494 ,5.268 ,51.7 
88 ,31.57 ,0.6494 ,5.268 ,51.7 
89 ,31.93 ,0.6494 ,5.254 ,51.6 
90 ,32.29 ,0.6494 ,5.278 ,51.8 
91 ,32.64 ,0.6494 ,5.254 ,51.6 
92 ,33.02 ,0.6494 ,5.264 ,51.7 
93 ,33.38 ,0.6494 ,5.254 ,51.6 
94 ,33.75 ,0.6494 ,5.264 ,51.7 
95 ,34.09 ,0.6494 ,5.251 ,51.5 
96 ,34.46 ,0.6494 ,5.257 ,51.6 
97 ,34.84 ,0.6494 ,5.264 ,51.7 
98 ,35.18 ,0.6494 ,5.271 ,51.7 
99 ,35.58 ,0.6494 ,5.264 ,51.7 
100 ,35.93 ,0.6494 ,5.240 ,51.4 
