Data stamp = , 20-04-2022 18:04:55 944

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4389 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7251 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0414 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3569 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6542 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9767 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2716 ,2.09978 ,0.61699 ,6.05394 
8 ,26.5762 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8820 ,1.69971 ,0.61357 ,6.02036 
10 ,33.1855 ,1.49968 ,0.81890 ,8.03506 
11 ,35.4669 ,1.39966 ,1.19534 ,11.72867 
12 ,37.1668 ,1.34964 ,1.36303 ,13.37401 
13 ,38.8776 ,1.29962 ,1.46227 ,14.34778 
14 ,40.5960 ,1.24959 ,1.53071 ,15.01934 
15 ,42.2953 ,1.19960 ,1.62995 ,15.99311 
16 ,44.0389 ,1.14957 ,1.79080 ,17.57129 
17 ,45.7499 ,1.09955 ,2.06115 ,20.22398 
18 ,47.4583 ,1.04953 ,2.35545 ,23.11171 
19 ,49.1577 ,0.99950 ,2.64634 ,25.96587 
20 ,50.8972 ,0.94948 ,2.98855 ,29.32370 
21 ,52.6151 ,0.89946 ,3.39237 ,33.28594 
22 ,54.3281 ,0.84943 ,3.67299 ,36.03936 
23 ,56.0426 ,0.79938 ,4.10076 ,40.23665 
24 ,57.7379 ,0.74939 ,4.53537 ,44.50109 
25 ,59.4468 ,0.69936 ,4.97683 ,48.83269 
26 ,61.1671 ,0.64934 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.429 ,53.3 
2 ,0.38 ,0.6494 ,5.418 ,53.2 
3 ,0.74 ,0.6494 ,5.394 ,52.9 
4 ,1.11 ,0.6494 ,5.405 ,53.0 
5 ,1.46 ,0.6494 ,5.398 ,53.0 
6 ,1.81 ,0.6494 ,5.394 ,52.9 
7 ,2.17 ,0.6494 ,5.398 ,53.0 
8 ,2.53 ,0.6494 ,5.381 ,52.8 
9 ,2.88 ,0.6494 ,5.394 ,52.9 
10 ,3.22 ,0.6494 ,5.377 ,52.8 
11 ,3.57 ,0.6494 ,5.367 ,52.7 
12 ,3.94 ,0.6494 ,5.381 ,52.8 
13 ,4.29 ,0.6494 ,5.377 ,52.8 
14 ,4.64 ,0.6494 ,5.384 ,52.8 
15 ,5.00 ,0.6494 ,5.364 ,52.6 
16 ,5.35 ,0.6494 ,5.357 ,52.6 
17 ,5.70 ,0.6494 ,5.370 ,52.7 
18 ,6.05 ,0.6494 ,5.360 ,52.6 
19 ,6.43 ,0.6494 ,5.364 ,52.6 
20 ,6.80 ,0.6494 ,5.367 ,52.7 
21 ,7.18 ,0.6494 ,5.360 ,52.6 
22 ,7.52 ,0.6494 ,5.374 ,52.7 
23 ,7.88 ,0.6494 ,5.370 ,52.7 
24 ,8.26 ,0.6494 ,5.364 ,52.6 
25 ,8.63 ,0.6494 ,5.343 ,52.4 
26 ,9.01 ,0.6494 ,5.357 ,52.6 
27 ,9.37 ,0.6494 ,5.353 ,52.5 
28 ,9.74 ,0.6494 ,5.343 ,52.4 
29 ,10.11 ,0.6494 ,5.357 ,52.6 
30 ,10.48 ,0.6494 ,5.343 ,52.4 
31 ,10.85 ,0.6494 ,5.360 ,52.6 
32 ,11.22 ,0.6494 ,5.336 ,52.4 
33 ,11.58 ,0.6494 ,5.370 ,52.7 
34 ,11.94 ,0.6494 ,5.350 ,52.5 
35 ,12.31 ,0.6494 ,5.360 ,52.6 
36 ,12.69 ,0.6494 ,5.350 ,52.5 
37 ,13.07 ,0.6494 ,5.340 ,52.4 
38 ,13.44 ,0.6494 ,5.329 ,52.3 
39 ,13.80 ,0.6494 ,5.360 ,52.6 
40 ,14.19 ,0.6494 ,5.346 ,52.5 
41 ,14.55 ,0.6494 ,5.346 ,52.5 
42 ,14.91 ,0.6494 ,5.326 ,52.3 
43 ,15.28 ,0.6494 ,5.329 ,52.3 
44 ,15.67 ,0.6494 ,5.357 ,52.6 
45 ,16.03 ,0.6494 ,5.336 ,52.4 
46 ,16.40 ,0.6494 ,5.340 ,52.4 
47 ,16.77 ,0.6494 ,5.329 ,52.3 
48 ,17.16 ,0.6494 ,5.329 ,52.3 
49 ,17.53 ,0.6494 ,5.340 ,52.4 
50 ,17.90 ,0.6494 ,5.353 ,52.5 
51 ,18.27 ,0.6494 ,5.326 ,52.3 
52 ,18.64 ,0.6494 ,5.329 ,52.3 
53 ,19.01 ,0.6494 ,5.343 ,52.4 
54 ,19.39 ,0.6494 ,5.329 ,52.3 
55 ,19.77 ,0.6494 ,5.340 ,52.4 
56 ,20.15 ,0.6494 ,5.329 ,52.3 
57 ,20.50 ,0.6494 ,5.343 ,52.4 
58 ,20.84 ,0.6494 ,5.329 ,52.3 
59 ,21.22 ,0.6494 ,5.353 ,52.5 
60 ,21.60 ,0.6494 ,5.336 ,52.4 
61 ,21.95 ,0.6494 ,5.329 ,52.3 
62 ,22.31 ,0.6494 ,5.343 ,52.4 
63 ,22.69 ,0.6494 ,5.340 ,52.4 
64 ,23.08 ,0.6494 ,5.319 ,52.2 
65 ,23.44 ,0.6494 ,5.333 ,52.3 
66 ,23.79 ,0.6494 ,5.343 ,52.4 
67 ,24.14 ,0.6494 ,5.343 ,52.4 
68 ,24.51 ,0.6494 ,5.316 ,52.2 
69 ,24.88 ,0.6494 ,5.336 ,52.4 
70 ,25.25 ,0.6494 ,5.326 ,52.3 
71 ,25.60 ,0.6494 ,5.336 ,52.4 
72 ,25.96 ,0.6494 ,5.319 ,52.2 
73 ,26.35 ,0.6494 ,5.336 ,52.4 
74 ,26.72 ,0.6494 ,5.329 ,52.3 
75 ,27.07 ,0.6494 ,5.336 ,52.4 
76 ,27.44 ,0.6494 ,5.326 ,52.3 
77 ,27.80 ,0.6494 ,5.326 ,52.3 
78 ,28.17 ,0.6494 ,5.333 ,52.3 
79 ,28.55 ,0.6494 ,5.333 ,52.3 
80 ,28.93 ,0.6494 ,5.312 ,52.1 
81 ,29.31 ,0.6494 ,5.329 ,52.3 
82 ,29.66 ,0.6494 ,5.316 ,52.2 
83 ,30.03 ,0.6494 ,5.326 ,52.3 
84 ,30.38 ,0.6494 ,5.309 ,52.1 
85 ,30.75 ,0.6494 ,5.333 ,52.3 
86 ,31.10 ,0.6494 ,5.333 ,52.3 
87 ,31.47 ,0.6494 ,5.329 ,52.3 
88 ,31.83 ,0.6494 ,5.316 ,52.2 
89 ,32.19 ,0.6494 ,5.333 ,52.3 
90 ,32.56 ,0.6494 ,5.305 ,52.1 
91 ,32.93 ,0.6494 ,5.326 ,52.3 
92 ,33.28 ,0.6494 ,5.305 ,52.1 
93 ,33.66 ,0.6494 ,5.326 ,52.3 
94 ,34.01 ,0.6494 ,5.312 ,52.1 
95 ,34.39 ,0.6494 ,5.333 ,52.3 
96 ,34.73 ,0.6494 ,5.329 ,52.3 
97 ,35.11 ,0.6494 ,5.319 ,52.2 
98 ,35.46 ,0.6494 ,5.316 ,52.2 
99 ,35.83 ,0.6494 ,5.322 ,52.2 
100 ,36.18 ,0.6494 ,5.305 ,52.1 
