Data stamp = , 20-04-2022 20:25:10 989

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.27798 ,51.78758 
2 ,0.2107 ,0.64941 ,5.27798 ,51.78758 
3 ,0.5314 ,0.65027 ,5.28825 ,51.88832 
4 ,0.7392 ,0.65173 ,5.28141 ,51.82116 
5 ,0.9314 ,0.65332 ,5.27114 ,51.72043 
6 ,1.1556 ,0.65554 ,5.28483 ,51.85474 
7 ,1.3477 ,0.65742 ,5.27114 ,51.72043 
8 ,1.5398 ,0.65949 ,5.26430 ,51.65327 
9 ,1.7319 ,0.66132 ,5.25745 ,51.58611 
10 ,1.9399 ,0.66332 ,5.24376 ,51.45180 
11 ,2.1322 ,0.66536 ,5.23350 ,51.35107 
12 ,2.3397 ,0.66736 ,5.21639 ,51.18317 
13 ,2.5161 ,0.66930 ,5.19927 ,51.01528 
14 ,2.7241 ,0.67120 ,5.17190 ,50.74666 
15 ,2.9163 ,0.67323 ,5.16163 ,50.64592 
16 ,3.1084 ,0.67507 ,5.13425 ,50.37729 
17 ,3.3004 ,0.67701 ,5.13425 ,50.37729 
18 ,3.4760 ,0.67881 ,5.11372 ,50.17583 
19 ,3.6528 ,0.68058 ,5.09661 ,50.00793 
20 ,3.8446 ,0.68246 ,5.06923 ,49.73931 
21 ,4.0208 ,0.68426 ,5.06581 ,49.70573 
22 ,4.2124 ,0.68610 ,5.01790 ,49.23563 
23 ,4.3889 ,0.68798 ,5.01106 ,49.16848 
24 ,4.5807 ,0.68979 ,5.01106 ,49.16848 
25 ,4.7729 ,0.69186 ,4.96315 ,48.69838 
26 ,4.9490 ,0.69356 ,4.95972 ,48.66480 
27 ,5.1251 ,0.69528 ,4.95288 ,48.59764 
28 ,5.3490 ,0.69740 ,4.94261 ,48.49691 
29 ,5.5411 ,0.69942 ,4.92208 ,48.29544 
30 ,5.7333 ,0.70136 ,4.88101 ,47.89250 
31 ,5.9254 ,0.70334 ,4.85706 ,47.65745 
32 ,6.1015 ,0.70509 ,4.85706 ,47.65745 
33 ,6.2777 ,0.70686 ,4.84679 ,47.55672 
34 ,6.4856 ,0.70885 ,4.82284 ,47.32167 
35 ,6.6613 ,0.71068 ,4.79204 ,47.01946 
36 ,6.8379 ,0.71247 ,4.79888 ,47.08662 
37 ,7.0138 ,0.71420 ,4.77835 ,46.88515 
38 ,7.1899 ,0.71595 ,4.75097 ,46.61653 
39 ,7.3981 ,0.71788 ,4.72359 ,46.34790 
40 ,7.5740 ,0.71984 ,4.70306 ,46.14643 
41 ,7.7497 ,0.72155 ,4.70306 ,46.14643 
42 ,7.9264 ,0.72333 ,4.67911 ,45.91138 
43 ,8.1504 ,0.72544 ,4.65515 ,45.67633 
44 ,8.3424 ,0.72745 ,4.64146 ,45.54202 
45 ,8.5344 ,0.72940 ,4.63462 ,45.47486 
46 ,8.7106 ,0.73115 ,4.61408 ,45.27339 
47 ,8.9026 ,0.73303 ,4.60382 ,45.17266 
48 ,9.0787 ,0.73489 ,4.58328 ,44.97119 
49 ,9.2547 ,0.73669 ,4.55933 ,44.73614 
50 ,9.4467 ,0.73838 ,4.54906 ,44.63541 
51 ,9.6392 ,0.74034 ,4.53537 ,44.50109 
52 ,9.8306 ,0.74227 ,4.50115 ,44.16531 
53 ,10.0070 ,0.74416 ,4.48404 ,43.99742 
54 ,10.2152 ,0.74612 ,4.47035 ,43.86310 
55 ,10.4072 ,0.74802 ,4.45324 ,43.69521 
56 ,10.5833 ,0.74988 ,4.45324 ,43.69521 
57 ,10.7914 ,0.75184 ,4.42929 ,43.46016 
58 ,10.9835 ,0.75380 ,4.39164 ,43.09080 
59 ,11.1594 ,0.75564 ,4.38822 ,43.05723 
60 ,11.3516 ,0.75754 ,4.36084 ,42.78860 
61 ,11.5276 ,0.75931 ,4.33689 ,42.55355 
62 ,11.7036 ,0.76102 ,4.32662 ,42.45282 
63 ,11.8799 ,0.76284 ,4.32662 ,42.45282 
64 ,12.0398 ,0.76456 ,4.33004 ,42.48639 
65 ,12.2160 ,0.76621 ,4.29240 ,42.11703 
66 ,12.4080 ,0.76803 ,4.26845 ,41.88198 
67 ,12.6001 ,0.76998 ,4.26845 ,41.88198 
68 ,12.7763 ,0.77176 ,4.24449 ,41.64694 
69 ,12.9683 ,0.77370 ,4.20685 ,41.27758 
70 ,13.1603 ,0.77567 ,4.19316 ,41.14326 
71 ,13.3684 ,0.77774 ,4.19316 ,41.14326 
72 ,13.5604 ,0.77959 ,4.18289 ,41.04253 
73 ,13.7365 ,0.78140 ,4.16236 ,40.84106 
74 ,13.9126 ,0.78319 ,4.13498 ,40.57243 
75 ,14.1045 ,0.78501 ,4.11445 ,40.37096 
76 ,14.2807 ,0.78693 ,4.11787 ,40.40454 
77 ,14.4727 ,0.78871 ,4.08707 ,40.10233 
78 ,14.6489 ,0.79051 ,4.07338 ,39.96802 
79 ,14.8410 ,0.79237 ,4.06312 ,39.86729 
80 ,15.0169 ,0.79421 ,4.04258 ,39.66582 
81 ,15.2087 ,0.79612 ,4.00152 ,39.26288 
82 ,15.4011 ,0.79801 ,4.01178 ,39.36361 
83 ,15.5931 ,0.79992 ,3.99809 ,39.22930 
84 ,15.7852 ,0.80186 ,3.97072 ,38.96067 
85 ,15.9775 ,0.80371 ,3.96729 ,38.92709 
86 ,16.1691 ,0.80574 ,3.93650 ,38.62489 
87 ,16.3457 ,0.80749 ,3.91254 ,38.38984 
88 ,16.5378 ,0.80944 ,3.91596 ,38.42342 
89 ,16.7297 ,0.81136 ,3.88516 ,38.12122 
90 ,16.9218 ,0.81320 ,3.88516 ,38.12122 
91 ,17.1300 ,0.81517 ,3.86121 ,37.88617 
92 ,17.3217 ,0.81719 ,3.84410 ,37.71828 
93 ,17.4981 ,0.81902 ,3.83725 ,37.65112 
94 ,17.7059 ,0.82100 ,3.80303 ,37.31534 
95 ,17.8822 ,0.82291 ,3.79961 ,37.28176 
96 ,18.0581 ,0.82460 ,3.78250 ,37.11387 
97 ,18.2344 ,0.82633 ,3.76196 ,36.91240 
98 ,18.4100 ,0.82818 ,3.74485 ,36.74450 
99 ,18.5866 ,0.82993 ,3.71063 ,36.40872 
100 ,18.7947 ,0.83190 ,3.70379 ,36.34157 
101 ,18.9868 ,0.83384 ,3.69010 ,36.20725 
102 ,19.1946 ,0.83592 ,3.68325 ,36.14010 
103 ,19.3709 ,0.83772 ,3.63877 ,35.70358 
104 ,19.5630 ,0.83964 ,3.64219 ,35.73716 
105 ,19.7390 ,0.84152 ,3.63534 ,35.67000 
106 ,19.9151 ,0.84318 ,3.60454 ,35.36779 
107 ,20.1069 ,0.84499 ,3.59086 ,35.23348 
108 ,20.2831 ,0.84687 ,3.58401 ,35.16632 
109 ,20.4752 ,0.84873 ,3.57717 ,35.09917 
110 ,20.6511 ,0.85048 ,3.52241 ,34.56192 
111 ,20.8430 ,0.85241 ,3.53268 ,34.66265 
112 ,21.0195 ,0.85420 ,3.52926 ,34.62907 
113 ,21.2273 ,0.85624 ,3.49504 ,34.29329 
114 ,21.4197 ,0.85815 ,3.48135 ,34.15898 
115 ,21.6113 ,0.86006 ,3.45055 ,33.85677 
116 ,21.7878 ,0.86190 ,3.43001 ,33.65530 
117 ,21.9800 ,0.86379 ,3.45055 ,33.85677 
118 ,22.1880 ,0.86577 ,3.40606 ,33.42025 
119 ,22.3800 ,0.86773 ,3.40948 ,33.45383 
120 ,22.5721 ,0.86971 ,3.37526 ,33.11805 
121 ,22.7803 ,0.87171 ,3.36157 ,32.98374 
122 ,22.9881 ,0.87380 ,3.33419 ,32.71511 
123 ,23.1643 ,0.87560 ,3.33077 ,32.68153 
124 ,23.3565 ,0.87746 ,3.32393 ,32.61437 
125 ,23.5485 ,0.87949 ,3.27944 ,32.17786 
126 ,23.7246 ,0.88128 ,3.27944 ,32.17786 
127 ,23.9005 ,0.88306 ,3.26575 ,32.04354 
128 ,24.1088 ,0.88504 ,3.23495 ,31.74134 
129 ,24.3007 ,0.88692 ,3.23153 ,31.70776 
130 ,24.4769 ,0.88876 ,3.20757 ,31.47271 
131 ,24.6527 ,0.89051 ,3.18704 ,31.27124 
132 ,24.8447 ,0.89236 ,3.18704 ,31.27124 
133 ,25.0369 ,0.89431 ,3.16993 ,31.10335 
134 ,25.2452 ,0.89638 ,3.15966 ,31.00262 
135 ,25.4209 ,0.89825 ,3.12202 ,30.63325 
136 ,25.5973 ,0.90001 ,3.12202 ,30.63325 
137 ,25.7731 ,0.90167 ,3.10149 ,30.43178 
138 ,25.9490 ,0.90358 ,3.09122 ,30.33105 
139 ,26.1257 ,0.90523 ,3.06384 ,30.06242 
140 ,26.3176 ,0.90718 ,3.06384 ,30.06242 
141 ,26.4939 ,0.90893 ,3.02620 ,29.69306 
142 ,26.6858 ,0.91075 ,3.02278 ,29.65948 
143 ,26.8779 ,0.91272 ,3.00224 ,29.45801 
144 ,27.0698 ,0.91466 ,2.97144 ,29.15581 
145 ,27.2460 ,0.91648 ,2.96118 ,29.05507 
146 ,27.4385 ,0.91833 ,2.96802 ,29.12223 
147 ,27.6463 ,0.92029 ,2.94749 ,28.92076 
148 ,27.8384 ,0.92230 ,2.92353 ,28.68571 
149 ,28.0146 ,0.92412 ,2.90985 ,28.55140 
150 ,28.2065 ,0.92596 ,2.89616 ,28.41709 
151 ,28.4146 ,0.92807 ,2.87562 ,28.21562 
152 ,28.6067 ,0.93005 ,2.85509 ,28.01415 
153 ,28.7827 ,0.93182 ,2.84140 ,27.87983 
154 ,28.9745 ,0.93370 ,2.81402 ,27.61121 
155 ,29.1667 ,0.93562 ,2.80718 ,27.54405 
156 ,29.3429 ,0.93737 ,2.80718 ,27.54405 
157 ,29.5351 ,0.93939 ,2.77638 ,27.24185 
158 ,29.7272 ,0.94119 ,2.77638 ,27.24185 
159 ,29.9192 ,0.94316 ,2.75243 ,27.00680 
160 ,30.1112 ,0.94501 ,2.72505 ,26.73817 
161 ,30.2870 ,0.94683 ,2.72163 ,26.70459 
162 ,30.4794 ,0.94862 ,2.71136 ,26.60386 
163 ,30.6555 ,0.95055 ,2.69083 ,26.40239 
164 ,30.8475 ,0.95247 ,2.67372 ,26.23450 
165 ,31.0236 ,0.95422 ,2.67372 ,26.23450 
166 ,31.1996 ,0.95597 ,2.64976 ,25.99945 
167 ,31.3917 ,0.95786 ,2.60869 ,25.59651 
168 ,31.5837 ,0.95980 ,2.63265 ,25.83156 
169 ,31.7598 ,0.96154 ,2.61212 ,25.63009 
170 ,31.9361 ,0.96336 ,2.60185 ,25.52935 
171 ,32.1120 ,0.96515 ,2.57447 ,25.26073 
172 ,32.3037 ,0.96691 ,2.56763 ,25.19357 
173 ,32.4802 ,0.96879 ,2.55736 ,25.09283 
174 ,32.6883 ,0.97078 ,2.52998 ,24.82421 
175 ,32.8642 ,0.97264 ,2.50945 ,24.62274 
176 ,33.0561 ,0.97443 ,2.48550 ,24.38769 
177 ,33.2486 ,0.97646 ,2.46496 ,24.18622 
178 ,33.4401 ,0.97827 ,2.46154 ,24.15264 
179 ,33.6166 ,0.98016 ,2.44443 ,23.98475 
180 ,33.7928 ,0.98188 ,2.42048 ,23.74970 
181 ,33.9846 ,0.98381 ,2.43416 ,23.88402 
182 ,34.1609 ,0.98556 ,2.41363 ,23.68255 
183 ,34.3208 ,0.98729 ,2.38968 ,23.44750 
184 ,34.4967 ,0.98894 ,2.38625 ,23.41392 
185 ,34.6729 ,0.99070 ,2.35545 ,23.11171 
186 ,34.8651 ,0.99264 ,2.35203 ,23.07814 
187 ,35.0413 ,0.99437 ,2.34519 ,23.01098 
188 ,35.2334 ,0.99622 ,2.31097 ,22.67520 
189 ,35.4095 ,0.99806 ,2.29043 ,22.47373 
190 ,35.6172 ,1.00007 ,2.27674 ,22.33941 
191 ,35.8096 ,1.00198 ,2.26990 ,22.27226 
192 ,36.0017 ,1.00394 ,2.25621 ,22.13794 
193 ,36.2097 ,1.00587 ,2.22883 ,21.86932 
194 ,36.4017 ,1.00790 ,2.23226 ,21.90290 
195 ,36.5779 ,1.00975 ,2.19803 ,21.56711 
196 ,36.7539 ,1.01146 ,2.18092 ,21.39922 
197 ,36.9301 ,1.01326 ,2.17750 ,21.36564 
198 ,37.1221 ,1.01514 ,2.17408 ,21.33206 
199 ,37.2982 ,1.01692 ,2.15012 ,21.09702 
200 ,37.4742 ,1.01867 ,2.13301 ,20.92912 
201 ,37.6504 ,1.02043 ,2.11248 ,20.72766 
202 ,37.8424 ,1.02230 ,2.10906 ,20.69408 
203 ,38.0185 ,1.02414 ,2.09537 ,20.55976 
204 ,38.2105 ,1.02597 ,2.07141 ,20.32472 
205 ,38.3864 ,1.02785 ,2.07826 ,20.39187 
206 ,38.5786 ,1.02972 ,2.05088 ,20.12325 
207 ,38.7543 ,1.03147 ,2.02350 ,19.85462 
208 ,38.9307 ,1.03326 ,2.00639 ,19.68673 
209 ,39.1388 ,1.03527 ,2.00297 ,19.65315 
210 ,39.3146 ,1.03708 ,1.97902 ,19.41810 
211 ,39.5072 ,1.03893 ,1.96875 ,19.31737 
212 ,39.7150 ,1.04100 ,1.94137 ,19.04874 
213 ,39.9068 ,1.04290 ,1.93453 ,18.98158 
214 ,40.0830 ,1.04478 ,1.94137 ,19.04874 
215 ,40.2754 ,1.04671 ,1.90373 ,18.67938 
216 ,40.4673 ,1.04862 ,1.91057 ,18.74654 
217 ,40.6594 ,1.05055 ,1.88662 ,18.51149 
218 ,40.8514 ,1.05247 ,1.85924 ,18.24286 
219 ,41.0437 ,1.05435 ,1.86266 ,18.27644 
220 ,41.2356 ,1.05629 ,1.81817 ,17.83992 
221 ,41.4118 ,1.05804 ,1.80791 ,17.73919 
222 ,41.5879 ,1.05980 ,1.82160 ,17.87350 
223 ,41.7641 ,1.06155 ,1.81475 ,17.80634 
224 ,41.9561 ,1.06345 ,1.78395 ,17.50414 
225 ,42.1322 ,1.06533 ,1.77369 ,17.40340 
226 ,42.3079 ,1.06705 ,1.76000 ,17.26909 
227 ,42.4844 ,1.06874 ,1.75657 ,17.23551 
228 ,42.6763 ,1.07063 ,1.70866 ,16.76542 
229 ,42.8523 ,1.07244 ,1.71551 ,16.83257 
230 ,43.0445 ,1.07429 ,1.70524 ,16.73184 
231 ,43.2367 ,1.07632 ,1.67786 ,16.46321 
232 ,43.4287 ,1.07824 ,1.68129 ,16.49679 
233 ,43.6046 ,1.08001 ,1.66760 ,16.36248 
234 ,43.7808 ,1.08168 ,1.65391 ,16.22816 
235 ,43.9729 ,1.08372 ,1.64022 ,16.09385 
236 ,44.1489 ,1.08538 ,1.62653 ,15.95954 
237 ,44.3571 ,1.08740 ,1.61284 ,15.82522 
238 ,44.5492 ,1.08945 ,1.59231 ,15.62375 
239 ,44.7412 ,1.09135 ,1.59231 ,15.62375 
240 ,44.9172 ,1.09308 ,1.56151 ,15.32155 
241 ,45.0931 ,1.09483 ,1.54440 ,15.15366 
242 ,45.2690 ,1.09668 ,1.52729 ,14.98577 
243 ,45.4615 ,1.09846 ,1.51018 ,14.81787 
